Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.8115213068035647,0.2,0.35,10.0,19,9.85,17.13,13.8,0.75586181640625,2025-10-17,0.09582477754962354,13.554788898059874,-0.20884463629877506,0.6627105909741632,0.8157895213431435,0.7425079098850695,0.15307893036898035,-0.1530248857262031,1.0576845979764753,0.7425079098850695,0.05282992434898374,0.5050044152439134,0.0,0.7020125955370905
INSG,INSG251017C00017000,Call,2025-10-17,17.0,1.2541692923327818,0.35,0.5,2.0,8,9.85,17.13,13.8,0.7812521875,2025-10-17,0.09582477754962354,13.554788898059874,0.2264734349590705,0.7883365334653764,0.9062312039335575,0.8487801502477598,0.11789467046818114,0.2325179506173261,1.2090668396033286,0.8487801502477592,0.06903482825711514,0.5366871105657648,,0.7020125955370905
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7314115029530441,0.55,0.85,1.0,14,9.85,17.13,13.8,0.8466812207031249,2025-12-19,0.2683093771389459,13.672194051673248,-0.312779046082566,0.7629293613885306,0.9295597770129905,0.8481481583716952,0.1666304156244599,-0.17576855501414346,1.20816658242834,0.8481481583716952,0.19300977209536269,0.7236955587577812,0.0,0.7020125955370905
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.8852959710584343,0.4,0.6,11.0,13,9.85,17.13,13.8,0.72851833984375,2025-10-17,0.09582477754962354,13.554788898059874,-0.12183325930914525,0.6300363002181237,0.780269964477921,0.7063626431629777,0.15023366425979723,-0.2525412840446599,1.006196537859209,0.7063626431629777,0.04781159870764294,0.5223575618801138,0.0,0.7020125955370905
INSG,INSG250919C00015000,Call,2025-09-19,15.0,1.110869767825006,0.2,0.35,1.0,39,9.85,17.13,13.8,0.8007832421875,2025-09-19,0.019164955509924708,13.502932957990927,0.1051432831070495,0.9059354332868768,1.1578692533127168,1.0360623728341694,0.2519338200258401,0.25419434290915643,1.4758458458163513,1.0360623728341694,0.020572146975549307,,,0.7020125955370905
INSG,INSG250919C00006000,Call,2025-09-19,6.0,0.44434790713000233,7.1,9.1,2.0,5,9.85,17.13,13.8,4.265629667968749,2025-09-19,0.019164955509924708,13.502932957990927,-0.8111474487671056,,5.0,5.0,,0.9354870426693205,7.122379330209364,5.0,0.4791238877481177,0.19497372534078866,,0.7020125955370905
INSG,INSG251017C00019000,Call,2025-10-17,19.0,1.401718620842521,0.2,0.3,,20,9.85,17.13,13.8,0.8457046679687499,2025-10-17,0.09582477754962354,13.554788898059874,0.33769907006929495,0.8534943603813562,0.9592781198270028,0.908588313408409,0.10578375944564666,0.14456296630218624,1.294262124617968,0.9085883134084091,0.07910648956654841,1.0212114222516775,,0.7020125955370905
INSG,INSG261218C00017000,Call,2026-12-18,17.0,1.1829606489373794,2.85,3.8,3.0,8,9.85,17.13,13.8,0.7070341796875,2026-12-18,1.264887063655031,14.370723164181857,0.16802032065380015,0.6131175086568114,0.7725655584717094,0.6923618721706598,0.15944804981489802,0.5688960043394258,0.9862527774746731,0.6923618721706598,0.6063425392483928,0.1691722654539139,,0.7020125955370905
INSG,INSG260320P00012000,Put,2026-03-20,12.0,0.8668279971818852,1.85,2.2,1.0,4,9.85,17.13,13.8,0.772463212890625,2026-03-20,0.5174537987679672,13.843576856092314,-0.14291471037006245,0.7439337533635629,0.8483228276779952,0.7960950238826882,0.10438907431443223,-0.2960161611005615,1.1340181485969176,0.7960950238826882,0.32794529021929364,0.20007169613437803,0.18255967431565487,0.7020125955370905
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.9627537987816717,0.25,0.35,20.0,24,9.85,17.13,13.8,0.7382838671874999,2025-09-19,0.019164955509924708,13.502932957990927,-0.03795756053362395,0.6267471278379156,0.7747195946192617,0.7013281121082062,0.147972466781346,-0.33015079936757474,0.9990249698748488,0.7013281121082062,0.009426496497831142,0.6891161261507417,0.0,0.7020125955370905
INSG,INSG251219C00019000,Call,2025-12-19,19.0,1.3896818556107837,1.0,1.2,5.0,6,9.85,17.13,13.8,0.8955088574218748,2025-12-19,0.2683093771389459,13.672194051673248,0.3290748400898287,0.8868237329620939,0.9660945892765279,0.9268094928572943,0.07927085631443398,0.3280047155261197,1.3202177549937233,0.9268094928572943,0.23047127154808683,0.0,,0.7020125955370905
INSG,INSG250919C00016000,Call,2025-09-19,16.0,1.1849277523466728,0.1,0.15,2.0,95,9.85,17.13,13.8,0.8320329296874999,2025-09-19,0.019164955509924708,13.502932957990927,0.16968180424462054,0.978718567084999,1.1025678198491249,1.0431863841270934,0.12384925276412584,0.13506958799751334,1.4859938279725313,1.0431863841270934,0.020856029635036594,0.0,,0.7020125955370905
INSG,INSG251219P00012000,Put,2025-12-19,12.0,0.8776938035436529,1.35,1.55,1.0,4,9.85,17.13,13.8,0.8378922460937499,2025-12-19,0.2683093771389459,13.672194051673248,-0.13045748928861148,0.7981687390775437,0.8802019209338136,0.839228473076511,0.08203318185626984,-0.30241837034738517,1.1954607059926616,0.839228473076511,0.1889714829354923,1.7032368274007943,0.0,0.7020125955370905
INSG,INSG250919C00007000,Call,2025-09-19,7.0,0.5184058916516694,6.1,8.0,3.0,23,9.85,17.13,13.8,3.406251484375,2025-09-19,0.019164955509924708,13.502932957990927,-0.6569967689398474,,5.0,4.872445704516148,,0.9051171020224399,6.940681314682642,4.872445704516148,0.4549899794776317,0.0,,0.7020125955370905
INSG,INSG251219C00020000,Call,2025-12-19,20.0,1.4628230059060883,0.85,1.0,5.0,6,9.85,17.13,13.8,0.8916026464843749,2025-12-19,0.2683093771389459,13.672194051673248,0.38036813447737927,0.8894391626488968,0.9523631343958296,0.9212125003585095,0.06292397174693287,0.28823874702299596,1.312244974256787,0.9212125003585095,0.22769604966473414,1.5447400102089102,,0.7020125955370905
INSG,INSG260320P00011000,Put,2026-03-20,11.0,0.7945923307500614,1.35,1.75,25.0,25,9.85,17.13,13.8,0.7744163183593751,2026-03-20,0.5174537987679672,13.843576856092314,-0.22992608735969225,0.7295396643553226,0.8605364530831152,0.7952562983771975,0.13099678872779263,-0.24574019131679292,1.1328234043561125,0.7952562983771975,0.3272546410418229,0.0,0.0,0.7020125955370905
INSG,INSG261218C00020000,Call,2026-12-18,20.0,1.391718410514564,2.25,3.2,92.0,95,9.85,17.13,13.8,0.7180203979492188,2026-12-18,1.264887063655031,14.370723164181857,0.330539250151575,0.6255293801530637,0.7827442186275492,0.7042227218291282,0.15721483847448547,0.49149222433253464,1.0031482715639122,0.7042227218291282,0.6272949885735158,0.0,,0.7020125955370905
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.1702584047248705,1.6,1.85,2.0,6,9.85,17.13,13.8,0.8710950390625,2025-12-19,0.2683093771389459,13.672194051673248,0.15722458316316945,0.8644231337948142,0.9545516765581561,0.9095501020650425,0.09012854276334192,0.46090735692927937,1.2956321693475752,0.9095501020650423,0.22196735397760392,0.590537984120625,,0.7020125955370905
INSG,INSG251017C00016000,Call,2025-10-17,16.0,1.1803946280779123,0.55,0.65,5.0,10,9.85,17.13,13.8,0.764650791015625,2025-10-17,0.09582477754962354,13.554788898059874,0.1658488131426356,0.8045966629351193,0.8729425641628135,0.8390422240801754,0.06834590122769413,0.3054892982040637,1.195195398792307,0.8390422240801754,0.06745986278611704,0.5055318926758432,,0.7020125955370905
