Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GCI,GCI260116C00007000,Call,2026-01-16,7.0,1.5963564041697014,0.0,0.2,101.0,501,4.34,4.28,4.31,0.6445348046875,2026-01-16,0.34496919917864477,4.3849856972515155,0.46772378498072464,,0.7848980501021336,0.6338327783900884,,0.1422528449510153,1.473895291996043,0.6338327783900884,0.13858930283689,0.0,,0.43003921773283615
GCI,GCI251219C00006000,Call,2025-12-19,6.0,1.373560256357758,0.0,0.2,1.0,510,4.34,4.28,4.31,0.5664105859375,2025-12-19,0.2683093771389459,4.368210256687303,0.317406096255451,,0.7135053513197933,0.558236826115884,,0.17026756332637766,1.2981067844437648,0.558236826115884,0.08361280956914359,0.2742449823067156,0.0,0.43003921773283615
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.6024869657507177,0.0,0.15,10.0,568,4.34,4.28,4.31,0.6757844921875001,2025-12-19,0.2683093771389459,4.368210256687303,0.47155677608270935,,0.8140102801664018,0.6695768589422257,,0.11777199451205494,1.557013480008243,0.6695768589422257,0.12029199360172992,0.0,,0.43003921773283615
GCI,GCI260417C00007000,Call,2026-04-17,7.0,1.5765935899604142,0.1,0.2,6.0,8,4.34,4.28,4.31,0.5546919531250001,2026-04-17,0.5941136208076659,4.439952086939386,0.4552665638992736,0.4744015849424375,0.5886889848783273,0.5352031543808959,0.11428739993588982,0.18476938748897337,1.2445449910417086,0.5352031543808959,0.17017934119550898,0.3224464351420054,,0.43003921773283615
GCI,GCI260417C00006000,Call,2026-04-17,6.0,1.3513659342517836,0.2,0.35,2.0,8,4.34,4.28,4.31,0.5566450585937501,2026-04-17,0.5941136208076659,4.439952086939386,0.30111588407201534,0.4658553679249548,0.5966169224548534,0.5332623525800072,0.13076155452989863,0.2990728647952823,1.2400319100926718,0.5332623525800072,0.16894733979295978,0.4199176618659799,,0.43003921773283615
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.9236382559611968,0.1,0.25,10.0,764,4.34,4.28,4.31,0.57812921875,2025-10-17,0.09582477754962354,4.330699788779694,-0.0794347818732472,0.44540775395282534,0.7695307659498127,0.6113875052482732,0.3241230119969874,-0.30350540634324386,1.4217017426259493,0.6113875052482732,0.03581879221103287,0.0,0.0,0.43003921773283615
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.373560256357758,2.1,2.65,44.0,15,4.34,4.28,4.31,1.306644091796875,2025-12-19,0.2683093771389459,4.368210256687303,0.317406096255451,1.077432731335767,1.700847466150359,1.3917530871369372,0.623414734814592,-0.531814581325093,3.236339919122377,1.3917530871369372,0.519708999984693,0.2742449823067156,0.0,0.43003921773283615
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.1446335469647984,0.2,0.35,10.0,743,4.34,4.28,4.31,0.5722699023437501,2025-12-19,0.2683093771389459,4.368210256687303,0.1350845394614964,0.46649319732545924,0.6445753043847018,0.5569936113546075,0.17808210705924254,0.3729882626051243,1.2952158509892981,0.5569936113546075,0.08324080641425066,1.1885467372348006,0.2817756276203856,0.43003921773283615
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.1446335469647984,0.9,1.05,1.0,7,4.34,4.28,4.31,0.5839885351562499,2025-12-19,0.2683093771389459,4.368210256687303,0.1350845394614964,0.558920982684389,0.7323865953838926,0.6464568026230976,0.17346561269950367,-0.5932773374836422,1.5032508105451718,0.6464568026230976,0.11212820525791237,1.1885467372348006,0.2817756276203856,0.43003921773283615
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.927185346818829,0.25,0.4,30.0,694,4.34,4.28,4.31,0.804689453125,2025-09-19,0.019164955509924708,4.314132027349215,-0.07560179077126222,,0.900002539035887,0.4219437002585309,,0.9071609020094666,0.9811749320980891,0.4219437002585309,0.0034120613369336803,0.290905313007029,,0.43003921773283615
