Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QD,QD260220C00007500,Call,2026-02-20,7.5,1.7405718875853875,0.0,0.2,2.0,514,4.21,4.22,4.3,0.6250037500000001,2026-02-20,0.4407939767282683,4.308928607599421,0.5542137302520327,,0.7737143679192535,0.631874940948536,,0.13321545131658652,1.214425151997716,0.631874940948536,0.17599402190497812,0.8959960451092184,,0.5203078509277486
QD,QD250919C00005000,Call,2025-09-19,5.0,1.1851034533775664,0.0,0.1,1.0,562,4.21,4.22,4.3,0.914063359375,2025-09-19,0.019164955509924708,4.219040950180264,0.16983007320478538,,1.4402940635516048,1.1259231160766139,,0.15585821708381065,2.16395565446304,1.1259231160766139,0.02429546897524902,0.3707683893976781,,0.5203078509277486
QD,QD251121P00002500,Put,2025-11-21,2.5,0.5874633973224185,0.0,0.05,10.0,1118,4.21,4.22,4.3,0.7656273437500001,2025-11-21,0.19164955509924708,4.255584282177705,-0.531941337334626,,0.8939209687266089,0.7612992216560216,,-0.03897392619703788,1.4631707368984863,0.7612992216560216,0.11107557930892402,0.3549658077244752,0.3373383276704527,0.5203078509277486
QD,QD251121C00005000,Call,2025-11-21,5.0,1.174926794644837,0.0,0.6,12.0,6125,4.21,4.22,4.3,0.7148466015625,2025-11-21,0.19164955509924708,4.255584282177705,0.16120584322531928,,1.166971189830888,0.7516325692674033,,0.3724423853403773,1.4445920197575053,0.7516325692674033,0.10827270730416494,0.0,,0.5203078509277486
QD,QD251017P00005000,Put,2025-10-17,5.0,1.1805696569373545,0.5,1.5,,722,4.21,4.22,4.3,0.9960937890625,2025-10-17,0.09582477754962354,4.235243528934201,0.16599708210280054,,1.9302611552973372,0.9493471811709795,,-0.6619958795721609,1.8245874619770222,0.9493471811709795,0.08636304576017784,,0.3136681388951602,0.5203078509277486
QD,QD260220C00005000,Call,2026-02-20,5.0,1.1603812583902582,0.35,0.55,300.0,3019,4.21,4.22,4.3,0.6093789062500001,2026-02-20,0.4407939767282683,4.308928607599421,0.14874862214386816,0.5270964978647743,0.7087608518739767,0.6185432495289687,0.18166435400920244,0.4376692171209128,1.1888024530593935,0.6185432495289687,0.168645902799712,0.30468892632671074,0.31593678237273587,0.5203078509277486
QD,QD260220P00005000,Put,2026-02-20,5.0,1.1603812583902582,0.85,1.2,1.0,1100,4.21,4.22,4.3,0.6533237792968751,2026-02-20,0.4407939767282683,4.308928607599421,0.14874862214386816,0.35816020193975256,0.685370778249261,0.5261657249620708,0.3272105763095084,-0.5991470532527762,1.0112584771186466,0.5261657249620708,0.12203397560603067,0.30468892632671074,0.31593678237273587,0.5203078509277486
QD,QD251017C00002500,Call,2025-10-17,2.5,0.5902848284686772,1.7,1.9,10.0,11,4.21,4.22,4.3,0.500005,2025-10-17,0.09582477754962354,4.235243528934201,-0.5271500984571448,,1.8426954289055406,1.3898679212515792,,0.9251176017393087,2.6712414943832554,1.3898679212515792,0.185107869536883,0.0,,0.5203078509277486
QD,QD251121C00002500,Call,2025-11-21,2.5,0.5874633973224185,1.65,2.0,1.0,5614,4.21,4.22,4.3,0.7656273437500001,2025-11-21,0.19164955509924708,4.255584282177705,-0.531941337334626,,1.5476111946374094,1.0387303263848116,,0.9188164047658711,1.996376423174619,1.0387303263848116,0.20678233639043064,0.3549658077244752,0.3373383276704527,0.5203078509277486
QD,QD260220C00002500,Call,2026-02-20,2.5,0.5801906291951291,1.85,2.0,150.0,5103,4.21,4.22,4.3,0.773439765625,2026-02-20,0.4407939767282683,4.308928607599421,-0.5443985584160771,0.6837853182817595,0.9844918207263963,0.8462732827010895,0.3007065024446368,0.8943231072132047,1.6264857068601208,0.8462732827010895,0.31568715540370207,0.0,,0.5203078509277486
