Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNP,CNP251121C00043000,Call,2025-11-21,43.0,1.118285975556799,0.05,0.2,10.0,175,38.08,38.09,38.24,0.213875048828125,2025-11-21,0.19164955509924708,38.45170282010389,0.11179713411384863,0.15116662922337387,0.20975335269601486,0.18507776207034238,0.05858672347264099,0.09023508329592983,1.142487333620737,0.18507776207034218,0.0065647213166533415,0.274061127527937,,0.16199546080200242
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.38860737199041206,0.05,0.25,25.0,912,38.08,38.09,38.24,0.9687503125,2025-12-19,0.2683093771389459,38.599370678871445,-0.9451857715794889,0.831917274528869,1.087054295515088,0.9877943654701898,0.25513702098621893,-0.017728004479606208,6.09766693819596,0.6922878968706695,0.1285906314881704,,0.0,0.16199546080200242
CNP,CNP251219C00043000,Call,2025-12-19,43.0,1.114007799705848,0.15,0.25,2.0,14,38.08,38.09,38.24,0.19336744140625,2025-12-19,0.2683093771389459,38.599370678871445,0.1079641430118635,0.15979724173348628,0.18488619001903814,0.17300698525211836,0.02508894828555186,0.12303553775541953,1.067974277770503,0.1730069852521184,0.00803087983767452,0.1363870990049481,,0.16199546080200242
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.7772147439808241,0.05,0.2,6.0,1239,38.08,38.09,38.24,0.3252020605468749,2025-12-19,0.2683093771389459,38.599370678871445,-0.25203859101954357,0.25683361251979175,0.3392580607352213,0.30532706341924715,0.08242444821542955,-0.047193770465157714,1.8847877706427254,0.305327063419247,0.02501303856073825,0.0,0.4816069708842219,0.16199546080200242
CNP,CNP251017C00039000,Call,2025-10-17,39.0,1.0191305923888512,0.6,1.6,51.0,224,38.08,38.09,38.24,0.3989317919921875,2025-10-17,0.09582477754962354,38.26791217069017,0.018949903427413744,0.19351324723193436,0.40939934137864686,0.30232405107692545,0.2158860941467125,0.4381374662831838,1.866250137998857,0.30232405107692545,0.00875836855601566,0.0,,0.16199546080200242
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.8322128190190132,0.1,0.2,14.0,70,38.08,38.09,38.24,0.301764794921875,2025-11-21,0.19164955509924708,38.45170282010389,-0.1836670787799873,0.2665284631325024,0.3136247479015266,0.29205536168438395,0.04709628476902422,-0.06674899975422366,1.8028613903036836,0.29205536168438395,0.01634700451800614,,0.20598085782480102,0.16199546080200242
CNP,CNP260220P00035000,Put,2026-02-20,35.0,0.8989641336170295,0.75,1.1,1.0,11,38.08,38.09,38.24,0.2439040454101562,2026-02-20,0.4407939767282683,38.93370012346951,-0.10651214117175113,0.22463783957859076,0.27002288521976336,0.24776377826005128,0.0453850456411726,-0.23277041316336278,1.5294488934037385,0.24776377826005128,0.0270589712817222,0.0,0.0,0.16199546080200242
CNP,CNP260220C00034000,Call,2026-02-20,34.0,0.8732794440851144,4.7,6.3,4.0,6,38.08,38.09,38.24,0.3972228247070312,2026-02-20,0.4407939767282683,38.93370012346951,-0.13549967804500346,,0.35572541343468916,0.24782514177834405,,0.8174765396084744,1.529827691167509,0.2478251417783442,0.02707237630250645,0.15110257162934954,,0.16199546080200242
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.8582194696133574,0.15,0.3,18.0,110,38.08,38.09,38.24,0.2939523730468749,2025-11-21,0.19164955509924708,38.45170282010389,-0.15289542011323362,0.2532477078241468,0.3065514120891047,0.28186031795881494,0.053303704264957896,-0.09666399126166692,1.7399272582292682,0.28186031795881494,0.015225644678409575,,0.0,0.16199546080200242
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.9146043777848665,0.15,0.2,1.0,7,38.08,38.09,38.24,0.25196060546875,2025-10-17,0.09582477754962354,38.26791217069017,-0.08926368121281897,0.23941599912777964,0.26104064219677026,0.25053802374480355,0.021624643068990618,-0.11707369766882925,1.546574345382563,0.25053802374480355,0.006014854338037812,,0.20718299890309383,0.16199546080200242
