Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.71,119.2,124.15,2,13,303.02,328.26,302.57000732421875,3.466798208007813
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.5,94.25,99.2,1,11,303.02,328.26,302.57000732421875,2.7468293048095704
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.29,58.9,64.25,2,11,303.02,328.26,302.57000732421875,1.798584991455078
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.26,54.3,59.25,2,26,303.02,328.26,302.57000732421875,1.7055678784179689
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.21,44.7,45.75,87,124,303.02,328.26,302.57000732421875,1.2109414453124998
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.19,38.95,42.45,2,29,303.02,328.26,302.57000732421875,1.1760295104980467
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.17,33.55,39.75,16,34,303.02,328.26,302.57000732421875,1.1897013171386717
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.15,30.1,31.05,15,15,303.02,328.26,302.57000732421875,0.9257819921875
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.13,24.85,26.65,8,37,303.02,328.26,302.57000732421875,0.831056376953125
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.12,23.4,24.2,1,12,303.02,328.26,302.57000732421875,0.8352067260742186
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.11,21.2,21.85,3,50,303.02,328.26,302.57000732421875,0.7963887548828125
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.1,19.25,19.75,12,14,303.02,328.26,302.57000732421875,0.7795432202148438
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.09,16.85,17.6,132,70,303.02,328.26,302.57000732421875,0.7326686889648437
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.08,15.15,15.65,3,52,303.02,328.26,302.57000732421875,0.7231472998046875
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.07,13.3,13.65,47,78,303.02,328.26,302.57000732421875,0.6972686523437501
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.06,11.45,11.9,77,53,303.02,328.26,302.57000732421875,0.6750520776367189
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.05,9.9,10.3,601,216,303.02,328.26,302.57000732421875,0.6630893066406252
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.04,8.55,8.75,227,104,303.02,328.26,302.57000732421875,0.6522251574707032
COIN,COIN250822C00305000,Call,2025-08-22,305.0,1.03,7.1,7.35,931,101,303.02,328.26,302.57000732421875,0.633914793701172
COIN,COIN250822C00307500,Call,2025-08-22,307.5,1.03,6.0,6.15,1293,207,303.02,328.26,302.57000732421875,0.6276892700195313
COIN,COIN250822C00310000,Call,2025-08-22,310.0,1.02,4.9,5.1,3947,583,303.02,328.26,302.57000732421875,0.6174354663085939
COIN,COIN250822C00312500,Call,2025-08-22,312.5,1.01,4.0,4.15,1087,392,303.02,328.26,302.57000732421875,0.6093789062500001
COIN,COIN250822C00315000,Call,2025-08-22,315.0,1.0,3.2,3.35,4028,1068,303.02,328.26,302.57000732421875,0.6015664843750002
COIN,COIN250822C00317500,Call,2025-08-22,317.5,0.99,2.63,2.78,6887,677,303.02,328.26,302.57000732421875,0.6054726953125001
COIN,COIN250822C00320000,Call,2025-08-22,320.0,0.99,2.1,2.2,9071,3028,303.02,328.26,302.57000732421875,0.6015664843750002
COIN,COIN250822C00322500,Call,2025-08-22,322.5,0.98,1.64,1.75,1121,1021,303.02,328.26,302.57000732421875,0.5986368261718751
COIN,COIN250822C00325000,Call,2025-08-22,325.0,0.97,1.34,1.4,5173,5478,303.02,328.26,302.57000732421875,0.6025430371093752
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.96,1.07,1.14,5786,811,303.02,328.26,302.57000732421875,0.6071816625976563
COIN,COIN250822C00330000,Call,2025-08-22,330.0,0.96,0.88,0.91,3375,8994,303.02,328.26,302.57000732421875,0.6132851171875001
COIN,COIN250822C00332500,Call,2025-08-22,332.5,0.95,0.7,0.75,627,10014,303.02,328.26,302.57000732421875,0.6191444335937502
COIN,COIN250822C00335000,Call,2025-08-22,335.0,0.94,0.57,0.62,8024,25933,303.02,328.26,302.57000732421875,0.6274451318359376
COIN,COIN250822C00337500,Call,2025-08-22,337.5,0.94,0.47,0.52,631,2295,303.02,328.26,302.57000732421875,0.637698935546875
COIN,COIN250822C00340000,Call,2025-08-22,340.0,0.93,0.4,0.42,6794,8028,303.02,328.26,302.57000732421875,0.6469761865234375
COIN,COIN250822C00342500,Call,2025-08-22,342.5,0.92,0.33,0.36,392,569,303.02,328.26,302.57000732421875,0.6577182666015625
COIN,COIN250822C00345000,Call,2025-08-22,345.0,0.91,0.28,0.3,653,1767,303.02,328.26,302.57000732421875,0.6679720703125002
COIN,COIN250822C00347500,Call,2025-08-22,347.5,0.91,0.23,0.28,173,552,303.02,328.26,302.57000732421875,0.6835969140625001
COIN,COIN250822C00350000,Call,2025-08-22,350.0,0.9,0.21,0.24,2439,4771,303.02,328.26,302.57000732421875,0.6982452050781252
