Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AKAM,2001-01-26,29.75,162.01060873116148,159.90488953187818,149.9921892605584,137.14232252265705,139.9574516382426
AKAM,2001-01-29,31.8125,158.5052127952081,159.70639628027513,150.23073939830203,137.27766989824522,140.12758214137946
AKAM,2001-01-30,30.6875,158.22820200228668,159.80676038824177,150.2401911957373,137.27231701796433,139.9675281837667
AKAM,2001-01-31,29.0625,158.78443374024184,159.8335019130007,150.38151626941925,137.1912172226296,140.00484101447367
AKAM,2001-02-01,27.625,158.11953709192488,159.76995856281076,150.46580037482568,137.26966329491174,140.0613834506889
AKAM,2001-02-02,25.75,156.6812321063166,159.76408306074,150.42645421620466,137.46558738439597,140.0776302012128
AKAM,2001-02-05,24.875,150.1119412968232,159.6550333741534,150.47756028349127,137.4987272096475,140.05909699113005
AKAM,2001-02-06,25.8125,145.77301306034144,158.85266710078034,150.55290909087492,137.49740401833668,140.12163865432777
AKAM,2001-02-07,25.25,142.8640256949359,158.85311103147296,150.53660587563732,137.4631440161155,139.9934138476528
AKAM,2001-02-08,25.625,142.89019210647612,158.86823215173436,150.47469128835036,137.46719263083088,140.00351209091082
AKAM,2001-02-09,24.4375,142.9772004850985,158.6011111583024,150.5889686582728,137.54721330252733,140.04721091871036
AKAM,2001-02-12,24.9375,142.50994606212683,158.0144382420833,150.5059019930519,137.41572070226738,140.05252913912275
AKAM,2001-02-13,22.9375,139.77022866909675,158.63017325541972,150.9584877383536,137.66511799616703,140.25155606245954
AKAM,2001-02-14,21.75,139.34010644670823,157.49105797935684,151.06935428168336,135.04155212239507,140.29730379372455
AKAM,2001-02-15,23.3125,127.2601297180858,158.33696034203751,151.50479872471195,134.7074267139051,140.08402364474955
AKAM,2001-02-16,21.25,122.44481378643918,158.3141246110429,152.08345857239573,134.48868793078205,140.29159892509102
AKAM,2001-02-20,19.796875,122.41859408361896,158.68738064736172,152.30440447313185,132.7182723716902,140.38810239527933
AKAM,2001-02-21,17.9375,125.1802012342283,158.24197951242803,151.80605114504814,132.85012285952934,140.66281417796074
AKAM,2001-02-22,17.0,122.3465253269732,157.1791562183286,151.92113696804648,132.67257344311696,140.63744120963435
AKAM,2001-02-23,19.1875,125.78491782370342,159.49801895919853,152.7986945161146,133.55071654834316,140.9199060869048
AKAM,2001-02-26,20.0625,122.61450554186864,157.22320826215304,152.13199963102372,133.46973163219366,141.01588939465498
AKAM,2001-02-27,17.8125,121.3452740261104,158.7910970112412,152.8970404858817,133.7009899227732,141.40475837870335
AKAM,2001-02-28,16.9375,112.01361539047672,158.46441165806542,152.88500730264036,133.35110157025235,141.4325340849453
AKAM,2001-03-01,17.0,111.54710140344656,158.08235816725124,151.54696205693378,132.71982595093124,141.23842396082472
AKAM,2001-03-02,14.8125,116.49180614155712,160.2788993980141,152.35595557364016,133.52739984977768,141.77863074418923
AKAM,2001-03-05,13.25,119.10218612681209,142.55935977902837,149.69102774749985,134.04586058973706,142.12448965736172
AKAM,2001-03-06,12.5625,119.13846347042605,140.19463857258734,149.70614349720097,134.1066172803143,142.1192102571052
AKAM,2001-03-07,12.3125,110.73916569848468,139.56180598443353,148.85959254033543,133.89855721182747,142.05086962801423
AKAM,2001-03-08,10.9375,106.52570042329197,137.5398747567971,149.60885161728606,134.46458465099886,142.43032537279947
AKAM,2001-03-09,11.125,99.25171758092117,134.67365205955056,147.82351018167313,132.01434744738089,142.1819797309044
AKAM,2001-03-12,10.4375,99.01381518347216,134.67461872540667,147.30016308584914,131.97793023052387,142.19329213199475
AKAM,2001-03-13,11.4375,101.42683436817114,134.33854421106523,147.99348309848455,132.4867909907657,142.55503388166764
AKAM,2001-03-14,11.25,101.55201831349352,134.19000441824832,145.10224614278275,131.05065178959936,142.49508869678064
AKAM,2001-03-15,9.3125,111.01799565760015,138.43693811632045,140.64780617482512,132.68607644492874,143.21352357657645
AKAM,2001-03-16,8.21875,113.80945495694732,139.68630761740167,141.03961062884304,133.31603648753347,143.61039955285057
AKAM,2001-03-19,9.46875,124.99208096921748,142.63147917800637,143.32834833772074,134.5748653843223,144.40440125177156
AKAM,2001-03-20,8.875,125.32352261602256,140.03314118856608,143.42867519006742,134.2027895337604,144.49256377990903
AKAM,2001-03-21,8.34375,123.69513515186009,138.63092624511296,143.50301000173545,134.00036427429768,144.43351468898226
AKAM,2001-03-22,8.6875,125.68587634826316,136.8047229439044,143.79226390166926,133.83438205058246,144.37595524864074
AKAM,2001-03-23,8.53125,124.90093702062823,136.68753517612183,143.78168651774612,133.80081952184227,144.36352840864487
AKAM,2001-03-26,9.40625,130.75341060800184,138.10500470728294,144.92059153303654,134.3659185505888,144.67299061565848
AKAM,2001-03-27,9.0,129.8536106308676,138.11020092071425,144.2234007462228,134.38377192637157,144.70787751041652
AKAM,2001-03-28,8.21875,130.10950156372022,137.1231313326904,144.6923363738809,134.52545750341187,144.8876731484138
AKAM,2001-03-29,8.25,130.4354787185976,136.80109228691316,144.49293687119788,134.26521508673756,144.11967533181448
AKAM,2001-03-30,8.5625,128.57479898292686,129.40243362682372,144.51025918508276,133.5505396020654,144.12161258845623
AKAM,2001-04-02,7.4375,131.2378739796375,129.02108463060898,145.4270447107209,134.37565620286756,144.69007914934147
AKAM,2001-04-03,5.8125,144.60476422082326,136.91440707772648,149.62754536102145,137.12045386194782,143.69521343486363
AKAM,2001-04-04,6.0,145.01445405896447,137.2397289580349,149.29509026376147,137.24057806481525,143.74997659167786
AKAM,2001-04-05,7.5,163.21734992312736,143.98774089378944,154.2672644172522,140.14226406272155,145.60703366902922
AKAM,2001-04-06,7.21875,157.05141332883716,142.81760322683635,154.27652954889146,140.03368580185048,144.00211923950184
AKAM,2001-04-09,7.130000114440918,155.47876701474038,140.5976829977231,154.07735819219778,139.8879635111973,143.7376523030621
AKAM,2001-04-10,8.670000076293945,166.93012225655036,144.89061113181086,157.28065924787097,141.8779058245144,145.0189179966001
AKAM,2001-04-11,8.350000381469727,166.79585773509024,140.87764006360413,157.28417045395864,139.37592945084276,143.619758072371
AKAM,2001-04-12,9.0600004196167,169.41098569686983,142.20726906070712,157.31449636848356,139.8199037134736,143.2233545243278
AKAM,2001-04-16,8.399999618530273,166.62472128777358,142.61720607770192,157.60430719453063,139.7866663019402,143.31198149495845
AKAM,2001-04-17,8.550000190734863,164.58235085115257,142.78969501061226,157.19708895063982,139.8271151025105,140.23022310379156
AKAM,2001-04-18,9.039999961853027,165.38665174317438,143.5000981228225,157.53739182741134,140.0301585264445,140.12265911591055
AKAM,2001-04-19,12.600000381469728,192.8988955888513,158.12627575894598,165.97712687668022,145.42276490747636,141.53192871043453
AKAM,2001-04-20,10.210000038146973,199.55810452519128,161.3105621055269,168.2709493532089,147.31455371190503,142.95899270534755
AKAM,2001-04-23,9.140000343322754,201.90389730645225,159.10816012259286,168.9675975946359,147.31071670461853,143.31660538916876
AKAM,2001-04-24,9.239999771118164,201.22312305576807,159.15666426287785,167.60782521012453,147.2471300473885,142.75987726589872
AKAM,2001-04-25,7.96999979019165,203.29326565865543,160.25632913424573,168.91585452142473,148.12385807690646,143.41058336828664
AKAM,2001-04-26,7.0,206.1401237877849,161.72507287537192,169.66022200952952,148.74933789779698,143.9118592741376
AKAM,2001-04-27,7.909999847412109,203.1310589778459,164.36546409634136,170.84721432662803,149.58000182139247,143.9041025035892
AKAM,2001-04-30,9.449999809265137,206.58230305386817,169.2454304491336,173.47638871026797,151.09574726590023,143.96058033731754
AKAM,2001-05-01,9.079999923706056,202.79157314251367,168.95809196219804,163.3840957071395,151.0737737949251,143.89353313977568
AKAM,2001-05-02,11.460000038146973,212.80223927748105,176.51134022307875,166.61791320156846,153.05041098210012,145.89364969315335
AKAM,2001-05-03,10.140000343322754,215.2537947860659,177.604900322297,167.20500159982933,153.4528416318408,145.77105350901562
AKAM,2001-05-04,10.5600004196167,215.2567139413325,177.9708655044763,165.74901923434874,153.56755509142386,145.7180213744104
AKAM,2001-05-07,9.989999771118164,215.89943690148684,178.05947983429436,164.53011564335011,153.65322994825388,145.78959435227682
AKAM,2001-05-08,10.329999923706056,214.3087549911992,178.21536048178905,164.60956095280744,153.57572646846054,145.4706808315723
AKAM,2001-05-09,10.06999969482422,214.01915045310943,178.08250449495006,163.3461601519866,153.55242693669146,145.4468752461131
AKAM,2001-05-10,9.56999969482422,212.79680766466197,177.67123976995293,163.3597211489239,153.51876620799158,145.36432274317673
AKAM,2001-05-11,9.34000015258789,212.96751445788672,177.5019361238713,163.28399647702847,153.50520434627552,145.29633869255596
AKAM,2001-05-14,8.899999618530273,213.25492989743245,176.77500736103764,163.1084691225944,153.4526740910305,145.32185933708334
AKAM,2001-05-15,9.15999984741211,209.05562355392,176.27901436841003,162.6050242447566,153.20747292121473,145.21510180830705
AKAM,2001-05-16,9.960000038146973,195.74971792479943,176.9960853149062,161.60269648230957,153.56656135754366,145.4843331081642
AKAM,2001-05-17,10.289999961853027,195.75505774564053,176.2769901702575,160.70574212046353,153.65154986175173,145.5270792991751
AKAM,2001-05-18,10.010000228881836,186.1739630240391,176.07716401075362,159.70162758159145,153.20695354692035,145.53625450778617
AKAM,2001-05-21,10.899999618530272,186.8523138967246,175.09790808990132,160.36695480379956,153.5051494600387,145.7748143040786
AKAM,2001-05-22,12.8100004196167,191.4769169902303,178.24766207474696,162.38662260621945,154.79291758307176,146.72084028774924
AKAM,2001-05-23,11.260000228881836,188.63213055503672,178.52685234381653,163.4433180744287,155.3158611818787,147.22006532728193
AKAM,2001-05-24,11.93000030517578,188.6230395524124,178.79727403636176,162.66656809089017,155.48746734834592,147.3576271841539
AKAM,2001-05-25,10.949999809265137,189.48127586275385,179.53107665940811,162.89800266582915,155.72345342791905,147.46548814852437
AKAM,2001-05-29,11.130000114440918,187.89282456037685,177.51613320434504,159.387026296217,155.72406606467447,147.4441385056271
AKAM,2001-05-30,10.050000190734863,190.61882533009864,177.28503254359026,158.48059733633875,155.92194559483178,145.91699672566
AKAM,2001-05-31,10.329999923706056,190.14581167361624,177.11047872110095,158.24043333934566,155.98387278858456,145.55152630961692
AKAM,2001-06-01,10.350000381469728,162.83413018498513,177.07855953606767,158.13784258441393,155.93181320518335,145.14416424872206
AKAM,2001-06-04,10.149999618530272,151.04919399897503,175.4754289726637,157.25444245749662,155.91777945449948,143.83470272335907
AKAM,2001-06-05,10.130000114440918,147.37927707385867,175.4342549573074,156.72922204409235,155.8658314400923,143.64169600300968
AKAM,2001-06-06,10.050000190734863,147.39744409682388,174.96083243070117,155.73767336335143,155.8608341979325,143.45308731037582
AKAM,2001-06-07,9.640000343322754,141.0413765489234,174.09211923404806,154.58205956931187,155.81831632074952,143.48315528851597
AKAM,2001-06-08,9.25,135.85739806144107,174.249175449583,152.65548275634475,155.85597264278687,143.36576177952563
AKAM,2001-06-11,9.119999885559082,131.69272507068777,169.91885113645725,152.55955762801335,155.83239517483233,143.0941773306371
AKAM,2001-06-12,9.149999618530272,121.03656325449067,167.923373337369,152.53656128794373,155.79681218277204,142.80670778495767
AKAM,2001-06-13,8.529999732971191,122.19136816215637,165.9904623968869,152.74727947240572,155.95583937980894,142.51182629049663
AKAM,2001-06-14,7.599999904632568,104.41505083605456,167.13335255058803,153.49875221197655,156.40018566205697,142.86702864682718
AKAM,2001-06-15,7.510000228881836,99.20176383475926,166.69168342317667,152.0117938823218,155.7858007757414,142.85436935932978
AKAM,2001-06-18,6.71999979019165,102.17996193807411,167.94373179502375,151.72716462081294,156.21846659546551,143.18893600699334
AKAM,2001-06-19,6.349999904632568,102.2198391194678,168.26435942468297,149.66700303710098,155.99848885634714,143.12465825322903
AKAM,2001-06-20,6.980000019073486,106.20147845959583,168.18624274782778,150.65297161220863,156.02935039808062,143.49144081754633
AKAM,2001-06-21,6.940000057220459,106.15491386372383,167.98818407491237,150.09239589395457,155.9041596264926,141.85637524340436
AKAM,2001-06-22,6.809999942779541,105.54923113149977,167.0509955369714,150.0566849715665,155.82163597102237,141.73506172390177
AKAM,2001-06-25,7.309999942779541,108.10544461372132,167.7336534919351,150.5371913889018,155.39489533259052,141.9207830288952
AKAM,2001-06-26,7.409999847412109,107.59741845665744,167.56779077982614,150.48183037127265,155.10424882708344,141.00924909519867
AKAM,2001-06-27,7.590000152587891,107.4711916750476,165.13846943708816,150.31498673020008,153.2672370244029,141.0451375998194
AKAM,2001-06-28,8.140000343322754,106.53908518290214,157.49137673256826,150.8342764851913,153.4768015372925,141.258609208906
AKAM,2001-06-29,9.18000030517578,112.22616616729862,159.15389177718197,152.08454809180952,153.81634813572808,141.84658892296017
AKAM,2001-07-02,8.699999809265137,112.95996191528768,153.09949701553424,152.22957396812146,153.78494867810886,141.59767955997106
AKAM,2001-07-03,8.229999542236328,110.57042824254664,153.33702864670192,152.3398919356696,152.94522694153568,141.47656336167023
AKAM,2001-07-05,7.960000038146973,98.13269050311472,153.48236630465857,152.27131589061983,152.62656756158296,141.25182323955607
AKAM,2001-07-06,7.860000133514404,92.0868768004606,148.09465832035335,152.18777713950632,152.44241331942692,141.22146464683823
AKAM,2001-07-09,8.289999961853027,91.79709775092962,148.32263606742882,152.08916205505264,151.00849491564276,141.3150849526514
AKAM,2001-07-10,7.630000114440918,91.608495849168,148.28403878913932,152.37686742939854,147.61729701869854,141.48629831033358
AKAM,2001-07-11,7.699999809265137,91.43907209027674,147.52280910615343,151.8725406017797,147.35731404957474,141.37307259420675
AKAM,2001-07-12,8.199999809265137,89.84987446655511,148.0635146550407,151.75362563496805,147.61702717900215,141.39590872707987
AKAM,2001-07-13,8.449999809265137,89.93745968219318,147.7385629530594,151.5609286099361,147.61816531160207,140.91245953777354
AKAM,2001-07-16,7.920000076293945,91.44671122282546,130.94553340886844,151.1432368082046,147.68153592714648,141.01572875642165
AKAM,2001-07-17,8.640000343322754,95.49645924804985,125.35636700865896,151.71407377868564,148.11414944230944,141.35579132310738
AKAM,2001-07-18,7.960000038146973,98.03042577115473,124.43468506557602,150.78064020682476,148.36058555597882,141.53166382318054
AKAM,2001-07-19,8.300000190734863,99.0900549878764,124.73597961056204,150.75633904869423,148.4681223748045,141.62938779418727
AKAM,2001-07-20,8.100000381469727,98.68156787112628,121.07321965583586,149.74197492616827,148.12439309444196,141.55843136970896
AKAM,2001-07-23,8.149999618530273,98.1553151847561,118.00310006429513,149.60248529826214,148.13650022047463,141.44541437947373
AKAM,2001-07-24,8.029999732971191,98.161489364977,115.37956937203876,149.5967113496752,148.04362673235062,141.268287848514
AKAM,2001-07-25,7.889999866485596,98.20880614936578,109.32100961558476,148.14286753959587,147.94573174966698,139.40354547309735
AKAM,2001-07-26,8.069999694824219,96.51978309682468,109.16937993309377,147.24591190363125,147.8430112258221,139.43910354851212
AKAM,2001-07-27,8.010000228881836,90.35360096950085,97.59267675358524,147.04266312588484,147.79241542910034,139.25517495221368
AKAM,2001-07-30,7.599999904632568,91.6456436090142,95.05130505151186,147.22035259404208,147.45360515896093,139.32143871191923
AKAM,2001-07-31,7.75,85.44078039594747,94.71937470413378,146.13573780212465,147.49079080837242,139.33539331446403
AKAM,2001-08-01,8.010000228881836,83.77781654479112,94.44659734405415,146.21476392563565,147.55089718321005,139.09006655064815
AKAM,2001-08-02,8.130000114440918,79.68205887509488,94.21076490152976,145.91911405595383,147.4161359266655,139.079605454136
AKAM,2001-08-03,7.75,81.10207630099961,94.53991212623902,145.30990246964606,147.23736603224816,138.79098777714287
AKAM,2001-08-06,7.480000019073486,81.64269956652271,94.26727952246551,145.38286652449543,147.23477970040585,138.75725558815856
AKAM,2001-08-07,7.400000095367432,79.14821734632478,94.18392835255676,142.3330859497494,146.73280170532763,138.7573301393277
AKAM,2001-08-08,6.889999866485596,81.71048925256612,94.7675943785916,141.4096858625843,146.91027239436656,138.87312325197706
AKAM,2001-08-09,6.53000020980835,82.62315990234704,95.0452176283134,139.75889158748305,146.6655413609895,138.9164124593913
AKAM,2001-08-10,5.96999979019165,82.98769579251314,94.7235686430151,140.09125079195746,146.9251574924989,139.01299100621443
AKAM,2001-08-13,5.849999904632568,73.19073904289044,94.3622994336261,139.81056651296723,146.39233746403696,138.96604289813044
AKAM,2001-08-14,5.829999923706055,72.32705462373004,94.29341951205124,139.63308563635735,145.93913416670725,138.37814360103565
AKAM,2001-08-15,5.099999904632568,79.4929311495802,95.61955219118524,141.1299743742257,146.66022742578704,138.79698299641083
AKAM,2001-08-16,5.199999809265137,79.95899944255189,88.75653634259743,140.22324068434511,145.7782451960432,138.82417637645256
AKAM,2001-08-17,4.550000190734863,87.11179364308249,89.01122954590713,141.55496156031847,146.47130800255073,139.3636042356546
AKAM,2001-08-20,4.309999942779541,84.99047214155546,88.04730190447152,141.12063893932228,146.3734614387841,139.2964348730841
AKAM,2001-08-21,4.420000076293945,84.00279192238786,87.27918577006363,141.201108012243,146.30148853415196,139.3194214869804
AKAM,2001-08-22,4.949999809265137,91.9867745618483,90.9538698252658,142.30853410102847,147.01415436816424,139.79017177550836
AKAM,2001-08-23,4.449999809265137,92.66180216104176,91.1416686529312,141.57892224467588,140.9559619303716,140.10145303225102
AKAM,2001-08-24,4.75,94.86186689257204,92.19072216035424,136.6116325092321,140.32712996411774,140.21558935972587
AKAM,2001-08-27,4.900000095367432,94.92864207886892,92.58455957084968,136.60753181152117,140.17099843104825,140.03309056962624
AKAM,2001-08-28,4.449999809265137,92.48014611298817,94.15949207932783,132.5573461000352,139.4547661175948,140.2545036069159
AKAM,2001-08-29,4.440000057220459,90.86873341229564,94.15802851443334,132.4523429831336,138.57845899493034,140.25708007765002
AKAM,2001-08-30,4.150000095367432,89.98352261104965,94.79123629472508,132.8210685016282,138.67807377106908,140.01145481861874
AKAM,2001-08-31,4.210000038146973,90.63373915923964,94.80702619056552,128.89897520252555,137.86710196985007,139.93535199093435
AKAM,2001-09-04,4.0,90.6193670692838,94.95074313316736,128.9982796494602,137.87709910584542,139.94987032657022
AKAM,2001-09-05,3.7799999713897705,91.0697852710901,95.35128055560844,128.4362177429469,137.92439211434328,139.93269191735635
AKAM,2001-09-06,3.5999999046325684,91.2944029591332,95.52932731245474,128.15066892168565,137.8100877712135,139.9503798215369
AKAM,2001-09-07,3.200000047683716,93.8134834628311,97.17642987336082,129.24640540410203,137.96981526770696,140.32971768853025
AKAM,2001-09-10,2.9800000190734863,94.25241532199512,95.6612274708577,129.17855965946217,137.07514587770373,140.43314468009325
AKAM,2001-09-17,2.819999933242798,94.30325261109176,96.00039595728796,117.05277718852548,136.5439446669778,140.3630035897425
AKAM,2001-09-18,2.859999895095825,94.05160197939216,94.12956485627332,112.86513441784558,135.861656047831,140.38727390283802
AKAM,2001-09-19,2.950000047683716,93.93008007991824,94.15670567557804,111.97180119184476,135.93028628687057,140.4017638959562
AKAM,2001-09-20,2.9100000858306885,93.01847407438552,91.4590951505964,111.91575914075096,135.75657294330028,140.38447260150022
AKAM,2001-09-21,2.789999961853028,92.96016781176851,91.61256669302708,109.87787974019562,135.75199355318654,140.37804146805715
AKAM,2001-09-24,3.299999952316284,109.84140128484133,98.98930515621323,111.79612368556715,136.73318265800702,141.52607551318522
AKAM,2001-09-25,3.3499999046325684,110.43130061610698,97.64397840797834,109.90885101743552,136.61401621793837,141.47799347260292
AKAM,2001-09-26,3.180000066757202,109.88773164232492,97.80739737022456,105.9691892175679,134.28260144506598,141.53262139870415
AKAM,2001-09-27,3.0299999713897705,109.78070297788224,97.72704887134748,106.03597487622076,133.34152054036971,141.56322263911127
AKAM,2001-09-28,2.9100000858306885,108.19978646052112,96.22015343122744,98.66182395261696,133.19365376624057,141.56126904080847
AKAM,2001-10-01,2.650000095367432,110.05411456353262,93.10894612756934,97.95819252926754,133.5023659399148,141.79419929856192
AKAM,2001-10-02,2.799999952316284,112.39532567658634,94.1251735665441,98.1879933244963,133.09446788860885,141.91248142114392
AKAM,2001-10-03,3.190000057220459,116.08394694851349,98.63881290081764,100.55932881730293,133.774394629083,142.14696284381446
AKAM,2001-10-04,3.7200000286102295,125.73143512269992,104.49229729507448,103.6880656809543,134.5261135041821,143.07985613186065
AKAM,2001-10-05,3.799999952316284,120.53744136606272,104.72376868606568,103.77841161368954,133.77350756986223,142.8778807690539
AKAM,2001-10-08,3.5999999046325684,120.53320338965838,104.17049774641232,103.81131773792254,132.59038747075175,142.5697576388107
AKAM,2001-10-09,3.4600000381469727,120.54023873303012,103.31893339718653,103.89456086984409,132.5699236802255,142.50094714183908
AKAM,2001-10-10,4.079999923706055,125.86420541178032,109.4974697841303,107.34306094233222,134.1884796320496,143.50685857628855
AKAM,2001-10-11,4.130000114440918,122.31713387294404,108.53232363753791,107.23122843109569,134.17092165564355,142.95718705863035
AKAM,2001-10-12,3.950000047683716,121.1684118089211,108.3916832075658,106.36921032476673,134.14483491375768,142.75727761712625
