Strike,Type,Expiry,IV Slope
175.0,Call,2025-11-21,-2.6476758141805647
175.0,Call,2025-12-19,-0.5279187732081911
175.0,Call,2026-01-16,-0.36791335017447824
175.0,Call,2026-03-20,-0.17237924382694964
175.0,Call,2026-05-15,-0.044820897394095956
175.0,Call,2026-06-18,-0.10015188135670235
175.0,Call,2026-09-18,-0.059692762284562814
175.0,Call,2027-01-15,-0.017470350586981598
175.0,Call,2027-12-17,-0.016499869872880137
175.0,Put,2025-12-19,-0.5276450345010881
175.0,Put,2026-01-16,-0.305087805908077
175.0,Put,2026-03-20,-0.11929981419411179
175.0,Put,2026-05-15,-0.057377666396825074
175.0,Put,2026-06-18,-0.08642297529255903
175.0,Put,2026-09-18,-0.022830222103260613
175.0,Put,2026-12-18,-0.007850034100876107
175.0,Put,2027-01-15,-0.025740052951760545
175.0,Put,2027-12-17,0.00963990276500978
275.0,Call,2025-09-19,-0.10330624771455457
275.0,Call,2025-09-26,-2.7531661169279587
275.0,Call,2025-10-03,0.3181690397434774
275.0,Put,2025-09-19,-2.084690999328308
275.0,Put,2025-09-26,-0.9550308625463213
275.0,Put,2025-10-03,-0.2120564699630917
275.0,Put,2025-10-10,0.3328490506463991
620.0,Call,2026-03-20,-0.19586215161524
620.0,Call,2026-06-18,-0.09925984321959457
620.0,Call,2027-01-15,-0.06789647371819042
620.0,Call,2027-12-17,-0.01332197993593699
337.5,Call,2025-09-19,-3.256294762930974
337.5,Put,2025-09-19,-1.0516523602440262
680.0,Call,2026-12-18,-0.05841596696477846
680.0,Call,2027-01-15,-0.17695659137224215
105.0,Call,2026-01-16,1.2947321477265439
105.0,Call,2026-03-20,
105.0,Call,2026-05-15,
105.0,Call,2026-09-18,-2.811464159841599
105.0,Call,2026-12-18,0.08040433933535567
105.0,Call,2027-01-15,-0.3214150301010349
105.0,Put,2027-01-15,-0.05578639911928009
105.0,Put,2027-12-17,-0.016987901443176193
125.0,Call,2025-12-19,-12.07099006656764
125.0,Call,2026-01-16,-2.4500402890956274
125.0,Call,2026-03-20,-1.731378284033261
125.0,Call,2026-12-18,2.854599832003455
125.0,Call,2027-01-15,1.176628711905435
125.0,Call,2027-12-17,-3.4336527664412775
125.0,Put,2026-12-18,-0.03863719829885028
125.0,Put,2027-01-15,-0.04743088703557403
125.0,Put,2027-12-17,-0.0015291383043677198
185.0,Call,2025-11-21,-1.811557944075168
185.0,Call,2025-12-19,-0.49111519404909143
185.0,Call,2026-01-16,-0.48879687005683464
185.0,Call,2026-03-20,-0.0738485755968523
185.0,Call,2026-05-15,0.7858442915530894
185.0,Call,2026-06-18,-1.5068244565037892
185.0,Call,2026-09-18,1.1464779313554379
185.0,Call,2026-12-18,-1.2154608999370666
185.0,Call,2027-01-15,-0.025102768145855714
185.0,Put,2025-12-19,-0.44463057295404834
185.0,Put,2026-01-16,-0.2982171165243482
185.0,Put,2026-03-20,-0.09511411083931845
185.0,Put,2026-05-15,-0.03445787649732196
185.0,Put,2026-06-18,-0.06252047922101257
185.0,Put,2026-09-18,-0.018253035916049307
185.0,Put,2026-12-18,-0.0015216440953273842
185.0,Put,2027-01-15,-0.05460345170293679
185.0,Put,2027-12-17,0.01253391005107385
690.0,Call,2026-09-18,-0.10016552585522051
690.0,Put,2027-01-15,1.9087103702828283
135.0,Call,2025-12-19,
135.0,Call,2026-03-20,-1.8859867613289922
135.0,Call,2026-05-15,-0.8998297246566843
135.0,Call,2026-06-18,-0.8409360063152562
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-05-15,-0.14027959722915787
135.0,Put,2026-09-18,-0.09125821710650675
135.0,Put,2026-12-18,-0.01911083168269126
135.0,Put,2027-01-15,-0.04248884441806221
135.0,Put,2027-12-17,-0.0014391107784798008
460.0,Call,2025-11-21,-0.5765428269855756
460.0,Call,2025-12-19,-0.3503926946262101
460.0,Call,2026-01-16,-0.24440297999862828
460.0,Call,2026-03-20,-0.07582827311798881
460.0,Call,2026-05-15,-0.03461607456041107
460.0,Call,2026-06-18,-0.06201783852465668
460.0,Call,2026-09-18,-0.035724963423648906
460.0,Call,2026-12-18,-0.0295744449509527
460.0,Call,2027-01-15,-0.042171322391244624
460.0,Call,2027-12-17,-0.010199109376338576
460.0,Put,2025-11-21,-1.3065012451615061
460.0,Put,2025-12-19,-0.5412655412909002
460.0,Put,2026-01-16,-0.3107628866097283
460.0,Put,2026-03-20,-0.1054176359149384
460.0,Put,2026-05-15,-0.024545776941008058
460.0,Put,2026-12-18,-0.012917658464502609
460.0,Put,2027-12-17,0.015837888004674505
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.9179852982177376
140.0,Call,2026-01-16,-0.29057503311314875
140.0,Call,2026-03-20,1.310074123258111
140.0,Call,2026-05-15,2.0608999559422903
140.0,Call,2026-09-18,-0.47725262966451104
140.0,Call,2026-12-18,-0.35239658142076735
140.0,Call,2027-01-15,-5.203954312605217
140.0,Put,2026-05-15,-0.10446486238295076
140.0,Put,2026-09-18,-0.07156021646890044
140.0,Put,2026-12-18,-0.026805659256431462
140.0,Put,2027-01-15,-0.05172764227893438
140.0,Put,2027-12-17,0.0015207959307174754
670.0,Call,2027-12-17,-0.025098110691373972
570.0,Call,2026-03-20,-0.15092953518825
570.0,Call,2026-06-18,-0.08776276845877759
570.0,Call,2026-09-18,-0.05596578624328216
570.0,Call,2026-12-18,0.040038104414309036
570.0,Call,2027-01-15,-0.3535407380405042
570.0,Call,2027-12-17,-0.013676395526239534
235.0,Put,2025-10-03,-1.6018258776183902
640.0,Call,2026-12-18,-0.057682691245274365
640.0,Call,2027-01-15,-0.06259418294456337
640.0,Call,2027-12-17,-0.018511523578538937
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-0.19470800199804816
165.0,Call,2026-03-20,14.784553122994732
165.0,Call,2026-05-15,-16.952500871904668
165.0,Call,2026-06-18,4.460985335054121
165.0,Call,2026-09-18,-1.7606406185363557
165.0,Call,2026-12-18,1.2009707540426868
165.0,Call,2027-01-15,-3.979480693196108
165.0,Call,2027-12-17,-0.011286521223736455
165.0,Put,2026-01-16,-0.3998661591873195
165.0,Put,2026-03-20,-0.14900965620608111
165.0,Put,2026-05-15,-0.06384999743927351
165.0,Put,2026-06-18,-0.09539702403924517
165.0,Put,2026-09-18,-0.0350520913604733
165.0,Put,2026-12-18,-0.009277565006858609
165.0,Put,2027-01-15,-0.05476974934805133
165.0,Put,2027-12-17,0.011173077916074073
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-09-18,-3.4313943518833288
90.0,Call,2026-12-18,0.13279337624160084
90.0,Call,2027-01-15,9.06809576931557
90.0,Call,2027-12-17,-0.7576943671454108
560.0,Call,2026-05-15,-0.07889384091752324
560.0,Call,2026-06-18,-0.10503521238933063
560.0,Call,2026-09-18,-0.049343437595130095
560.0,Call,2027-01-15,-0.04505111470656521
560.0,Call,2027-12-17,-0.015033271058748056
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,-0.5879492520157906
155.0,Call,2026-01-16,-0.15715840089090286
155.0,Call,2026-03-20,3.2771756016771056
155.0,Call,2026-06-18,7.025065846930801
155.0,Call,2026-09-18,-9.461736237613914
155.0,Call,2026-12-18,1.2844020372594533
155.0,Call,2027-01-15,-4.304381331290942
155.0,Call,2027-12-17,-0.02408543898880868
155.0,Put,2026-03-20,-0.19201016544047184
155.0,Put,2026-05-15,-0.08129355739972303
155.0,Put,2026-06-18,-0.10649549495092808
155.0,Put,2026-09-18,-0.042738961001988394
155.0,Put,2026-12-18,-0.014736036712228267
155.0,Put,2027-01-15,-0.035962381000229776
155.0,Put,2027-12-17,0.005422923286114936
450.0,Call,2025-11-21,-0.4700729415399677
450.0,Call,2025-12-19,-0.35553129178555276
450.0,Call,2026-01-16,-0.26675646685151344
450.0,Call,2026-03-20,-0.04850177119168518
450.0,Call,2026-04-17,-0.11352375855240959
450.0,Call,2026-05-15,0.08558782292365685
450.0,Call,2026-06-18,-0.07831340572239084
450.0,Call,2026-09-18,-0.036997441320152306
450.0,Call,2026-12-18,-0.03099666346151635
450.0,Call,2027-01-15,-0.039212046892854714
450.0,Call,2027-12-17,-0.00863137934577544
450.0,Put,2025-11-21,-1.0202778118939808
450.0,Put,2025-12-19,-0.5224524579829408
450.0,Put,2026-01-16,-0.23980539098189713
450.0,Put,2026-03-20,-0.09874434217236762
450.0,Put,2026-05-15,-0.2787755245319378
450.0,Put,2026-06-18,0.3472914213720717
450.0,Put,2027-01-15,-0.14126704850334265
245.0,Put,2025-10-10,-1.1703537220774927
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,12.64869575659901
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-12-18,2.1220332885221636
130.0,Call,2027-01-15,-25.6781217263932
130.0,Call,2027-12-17,0.3208682125302752
130.0,Put,2026-12-18,-0.021567669949453007
130.0,Put,2027-01-15,-0.07401674512594307
130.0,Put,2027-12-17,-0.0007801981348131284
280.0,Call,2025-09-19,-1.7014066924510725
280.0,Call,2025-09-26,-0.3171570519826622
280.0,Call,2025-10-03,-0.03733552928165351
280.0,Call,2025-10-17,-0.04994186657636349
280.0,Call,2025-11-21,0.22850780360351705
280.0,Call,2025-12-19,-0.10747889813201722
280.0,Call,2026-01-16,-0.10064284002418226
280.0,Call,2026-03-20,0.023551255157158484
