Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250926C00440000,Call,2025-09-26,440.0,0.73,1.5,1.68,4,75,309.43,334.8,309.989990234375,0.7264431652832031
COIN,COIN250926C00375000,Call,2025-09-26,375.0,0.86,4.2,4.6,10,32,309.43,334.8,309.989990234375,0.6104164935302736
COIN,COIN250912C00400000,Call,2025-09-12,400.0,0.81,1.01,1.25,14,3616,309.43,334.8,309.989990234375,0.7172879833984375
COIN,COIN260116C00700000,Call,2026-01-16,700.0,0.46,2.27,2.68,3,615,309.43,334.8,309.989990234375,0.7006865869140625
COIN,COIN250829P00275000,Put,2025-08-29,275.0,1.17,0.16,0.2,126,5538,309.43,334.8,309.989990234375,0.6816438085937502
COIN,COIN270115P00100000,Put,2027-01-15,100.0,3.22,3.35,3.95,52,600,309.43,334.8,309.989990234375,0.6381261773681641
COIN,COIN250919C00430000,Call,2025-09-19,430.0,0.75,1.12,1.35,24,1543,309.43,334.8,309.989990234375,0.7453638745117188
COIN,COIN250926P00230000,Put,2025-09-26,230.0,1.4,1.24,1.38,31,67,309.43,334.8,309.989990234375,0.6575961975097657
COIN,COIN270115C00830000,Call,2027-01-15,830.0,0.39,12.95,14.1,2,28,309.43,334.8,309.989990234375,0.6085396812438966
COIN,COIN260116C00690000,Call,2026-01-16,690.0,0.47,2.38,2.91,2,2989,309.43,334.8,309.989990234375,0.6993438269042969
COIN,COIN251121C00520000,Call,2025-11-21,520.0,0.62,3.55,4.05,2,194,309.43,334.8,309.989990234375,0.6976958941650393
COIN,COIN251121C00560000,Call,2025-11-21,560.0,0.58,2.57,2.95,3,254,309.43,334.8,309.989990234375,0.7198514343261719
COIN,COIN260618C00590000,Call,2026-06-18,590.0,0.55,13.35,14.6,3,36,309.43,334.8,309.989990234375,0.6147194290161133
COIN,COIN250912C00375000,Call,2025-09-12,375.0,0.86,1.85,2.06,1,76,309.43,334.8,309.989990234375,0.6528355029296876
COIN,COIN261218P00135000,Put,2026-12-18,135.0,2.39,6.85,7.45,1,29,309.43,334.8,309.989990234375,0.5936625106811525
COIN,COIN260515C00720000,Call,2026-05-15,720.0,0.45,6.25,6.95,6,73,309.43,334.8,309.989990234375,0.6431920446777344
COIN,COIN260116C00640000,Call,2026-01-16,640.0,0.5,3.2,3.65,2,210,309.43,334.8,309.989990234375,0.6816438085937502
COIN,COIN251003C00310000,Call,2025-10-03,310.0,1.04,21.65,23.55,7,30,309.43,334.8,309.989990234375,0.567387138671875
COIN,COIN260116C00680000,Call,2026-01-16,680.0,0.47,2.56,2.94,2,282,309.43,334.8,309.989990234375,0.6945831323242189
COIN,COIN250905C00365000,Call,2025-09-05,365.0,0.88,0.98,1.12,18,253,309.43,334.8,309.989990234375,0.6547886083984377
COIN,COIN251219P00165000,Put,2025-12-19,165.0,1.95,1.77,2.04,1,368,309.43,334.8,309.989990234375,0.6920196813964845
COIN,COIN250912C00390000,Call,2025-09-12,390.0,0.8300000000000001,1.42,1.57,1,66,309.43,334.8,309.989990234375,0.7028838305664062
COIN,COIN271217P00095000,Put,2027-12-17,95.0,3.39,6.25,6.95,2,88,309.43,334.8,309.989990234375,0.5985147570800782
COIN,COIN251003P00260000,Put,2025-10-03,260.0,1.24,4.5,4.9,13,36,309.43,334.8,309.989990234375,0.5694012786865235
COIN,COIN271217P00110000,Put,2027-12-17,110.0,2.93,8.6,9.65,10,131,309.43,334.8,309.989990234375,0.5828288787841795
COIN,COIN261218C00710000,Call,2026-12-18,710.0,0.45,16.9,18.45,30,42,309.43,334.8,309.989990234375,0.6044351080322268
COIN,COIN270115C00730000,Call,2027-01-15,730.0,0.44,17.4,18.85,0,30,309.43,334.8,309.989990234375,0.6043435562133791
COIN,COIN251121C00550000,Call,2025-11-21,550.0,0.59,2.8,3.2,5,313,309.43,334.8,309.989990234375,0.7153348779296875
COIN,COIN251219C00580000,Call,2025-12-19,580.0,0.56,3.4,3.85,1,212,309.43,334.8,309.989990234375,0.6905548522949221
COIN,COIN251017P00190000,Put,2025-10-17,190.0,1.7,0.91,1.07,1,1105,309.43,334.8,309.989990234375,0.7280300634765625
COIN,COIN250829P00327500,Put,2025-08-29,327.5,0.98,17.7,19.05,3,24,309.43,334.8,309.989990234375,0.5117236328125
COIN,COIN250926C00425000,Call,2025-09-26,425.0,0.76,1.87,2.06,3,70,309.43,334.8,309.989990234375,0.7019072778320312
COIN,COIN260116P00150000,Put,2026-01-16,150.0,2.15,1.61,1.95,21,4563,309.43,334.8,309.989990234375,0.6920196813964845
COIN,COIN271217C00820000,Call,2027-12-17,820.0,0.39,28.95,30.9,17,17,309.43,334.8,309.989990234375,0.5893900924682618
COIN,COIN251003C00345000,Call,2025-10-03,345.0,0.93,10.2,11.05,2,35,309.43,334.8,309.989990234375,0.5756878369140624
COIN,COIN251003C00315000,Call,2025-10-03,315.0,1.02,19.75,21.55,39,49,309.43,334.8,309.989990234375,0.5744061114501953
