Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT251219C00017500,Call,2025-12-19,17.5,0.77,0.0,0.2,7,347,13.41,13.42,13.414999961853027,0.40039662109375
WT,WT250919C00015000,Call,2025-09-19,15.0,0.89,0.0,0.15,17,2653,13.41,13.42,13.414999961853027,0.45508357421875
WT,WT250919P00012500,Put,2025-09-19,12.5,1.07,0.0,0.2,6,2847,13.41,13.42,13.414999961853027,0.4062559375
WT,WT260320C00010000,Call,2026-03-20,10.0,1.34,3.2,4.4,10,10,13.41,13.42,13.414999961853027,0.6669955175781253
WT,WT251017C00015000,Call,2025-10-17,15.0,0.89,0.15,0.25,1,128,13.41,13.42,13.414999961853027,0.3779359082031249
WT,WT251219C00007500,Call,2025-12-19,7.5,1.79,5.4,6.7,2,11,13.41,13.42,13.414999961853027,0.72070591796875
WT,WT251219P00012500,Put,2025-12-19,12.5,1.07,0.5,0.65,65,258,13.41,13.42,13.414999961853027,0.3608462353515624
WT,WT260320P00012500,Put,2026-03-20,12.5,1.07,0.75,0.9,2,56,13.41,13.42,13.414999961853027,0.33789724609375
WT,WT251219C00015000,Call,2025-12-19,15.0,0.89,0.45,0.6,2,4675,13.41,13.42,13.414999961853027,0.38867798828125
WT,WT260320P00015000,Put,2026-03-20,15.0,0.89,2.05,2.2,4,17,13.41,13.42,13.414999961853027,0.2949289257812499
WT,WT250919P00015000,Put,2025-09-19,15.0,0.89,1.5,1.7,12,316,13.41,13.42,13.414999961853027,0.4160214648437499
WT,WT251017P00015000,Put,2025-10-17,15.0,0.89,1.6,1.75,17,75,13.41,13.42,13.414999961853027,0.3203192968749999
WT,WT260320C00015000,Call,2026-03-20,15.0,0.89,0.75,0.85,500,537,13.41,13.42,13.414999961853027,0.3564517480468749
WT,WT250919C00010000,Call,2025-09-19,10.0,1.34,3.3,3.6,5,128,13.41,13.42,13.414999961853027,0.6718782812500002
WT,WT260320C00012500,Call,2026-03-20,12.5,1.07,1.95,2.05,1,23,13.41,13.42,13.414999961853027,0.40039662109375
WT,WT251219C00010000,Call,2025-12-19,10.0,1.34,3.5,3.7,3,43,13.41,13.42,13.414999961853027,0.52539537109375
WT,WT251219C00012500,Call,2025-12-19,12.5,1.07,1.55,1.7,10,959,13.41,13.42,13.414999961853027,0.4101621484375
WT,WT250919C00012500,Call,2025-09-19,12.5,1.07,1.05,1.15,2,2263,13.41,13.42,13.414999961853027,0.43945873046875
WT,WT251219P00015000,Put,2025-12-19,15.0,0.89,1.85,1.95,1,2494,13.41,13.42,13.414999961853027,0.3007882421875
WT,WT251219C00005000,Call,2025-12-19,5.0,2.68,8.4,8.6,7,191,13.41,13.42,13.414999961853027,1.0351610742187505
