Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR260116C00140000,Call,2026-01-16,140.0,0.65,0.35,0.65,4,251,90.21,90.4,89.70999908447266,0.4350642431640625
FOUR,FOUR270115P00050000,Put,2027-01-15,50.0,1.81,2.35,3.4,1,31,90.21,90.4,89.70999908447266,0.5083056982421875
FOUR,FOUR260116P00055000,Put,2026-01-16,55.0,1.64,0.55,0.85,12,76,90.21,90.4,89.70999908447266,0.5273484765625001
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.2,13.7,16.5,5,6,90.21,90.4,89.70999908447266,0.5004932763671875
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,1.13,13.3,16.0,0,6,90.21,90.4,89.70999908447266,0.5518843640136719
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.2,0.65,0.95,1,57,90.21,90.4,89.70999908447266,0.436529072265625
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,0.72,2.2,2.85,2,16,90.21,90.4,89.70999908447266,0.4388483850097656
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.8200000000000001,5.4,6.5,4,7,90.21,90.4,89.70999908447266,0.4565484033203125
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.17,0.25,0.4,1,335,90.21,90.4,89.70999908447266,0.43164630859375
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,0.86,6.0,7.0,2,6,90.21,90.4,89.70999908447266,0.4578301287841797
FOUR,FOUR260116C00125000,Call,2026-01-16,125.0,0.72,1.0,1.5,4,177,90.21,90.4,89.70999908447266,0.4311580322265625
FOUR,FOUR260320P00080000,Put,2026-03-20,80.0,1.13,6.1,7.6,3,18,90.21,90.4,89.70999908447266,0.4680228979492187
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.39,1.3,1.75,11,55,90.21,90.4,89.70999908447266,0.489384989013672
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,0.79,3.7,4.6,5,19,90.21,90.4,89.70999908447266,0.4505059832763671
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.17,11.3,13.6,10,12,90.21,90.4,89.70999908447266,0.6394079028320312
FOUR,FOUR260116C00135000,Call,2026-01-16,135.0,0.67,0.55,0.75,5,91,90.21,90.4,89.70999908447266,0.420904228515625
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,0.95,18.0,20.9,1,9,90.21,90.4,89.70999908447266,0.4221859539794922
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,0.67,6.7,7.7,2,8,90.21,90.4,89.70999908447266,0.4622856506347657
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.34,1.65,2.15,3,66,90.21,90.4,89.70999908447266,0.4809622216796875
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,0.6900000000000001,7.4,10.2,1,163,90.21,90.4,89.70999908447266,0.5051929364013672
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,0.6,4.4,5.7,2,63,90.21,90.4,89.70999908447266,0.461492201538086
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.86,0.7,1.0,6,382,90.21,90.4,89.70999908447266,0.3850159155273437
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.6900000000000001,0.75,1.05,1,278,90.21,90.4,89.70999908447266,0.4240780249023437
FOUR,FOUR270115C00082500,Call,2027-01-15,82.5,1.09,22.6,25.9,1,9,90.21,90.4,89.70999908447266,0.5128222546386718
FOUR,FOUR270115C00087500,Call,2027-01-15,87.5,1.03,19.9,22.5,5,7,90.21,90.4,89.70999908447266,0.5211229528808592
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.44,25.6,28.7,1,6,90.21,90.4,89.70999908447266,1.235843664550781
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.39,23.8,26.4,5,5,90.21,90.4,89.70999908447266,0.8007832421875
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,0.86,18.8,21.2,2,7,90.21,90.4,89.70999908447266,0.4154111193847656
FOUR,FOUR251219C00115000,Call,2025-12-19,115.0,0.79,1.7,2.05,23,25,90.21,90.4,89.70999908447266,0.4393366613769531
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.72,25.0,28.6,1,10,90.21,90.4,89.70999908447266,1.0000000000000004e-05
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,0.75,1.45,2.0,1,340,90.21,90.4,89.70999908447266,0.4315242395019532
