Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251017P00030000,Put,2025-10-17,30.0,1.77,0.3,3.3,1,3,38.61,67.84,54.040000915527344,1.5244164404296874
BL,BL260220C00060000,Call,2026-02-20,60.0,0.89,1.1,4.9,1,2,38.61,67.84,54.040000915527344,0.4751029052734374
BL,BL260220C00057500,Call,2026-02-20,57.5,0.93,1.0,4.3,1,2,38.61,67.84,54.040000915527344,0.3789124609375
BL,BL250919P00045000,Put,2025-09-19,45.0,1.18,0.0,1.45,1,5,38.61,67.84,54.040000915527344,0.7055693505859376
BL,BL251219P00035000,Put,2025-12-19,35.0,1.52,0.05,3.8,0,5,38.61,67.84,54.040000915527344,0.8364274169921874
BL,BL251017P00052500,Put,2025-10-17,52.5,1.01,0.1,3.6,1,5,38.61,67.84,54.040000915527344,0.540287800292969
BL,BL251017C00095000,Call,2025-10-17,95.0,0.56,0.0,1.45,0,6,38.61,67.84,54.040000915527344,0.9804689453125
BL,BL251017P00027500,Put,2025-10-17,27.5,1.94,0.0,2.65,0,6,38.61,67.84,54.040000915527344,1.5419944775390624
BL,BL251121C00055000,Call,2025-11-21,55.0,0.97,1.65,5.8,1,2,38.61,67.84,54.040000915527344,0.5922892333984376
BL,BL260220C00062500,Call,2026-02-20,62.5,0.85,0.65,4.7,2,4,38.61,67.84,54.040000915527344,0.5117236328125
BL,BL251219C00070000,Call,2025-12-19,70.0,0.76,0.0,2.0,1,8,38.61,67.84,54.040000915527344,0.5376022802734376
BL,BL251017C00055000,Call,2025-10-17,55.0,0.97,0.05,3.1,2,9,38.61,67.84,54.040000915527344,0.4340876904296875
BL,BL251219P00052500,Put,2025-12-19,52.5,1.01,1.35,4.8,2,4,38.61,67.84,54.040000915527344,0.4655815161132813
BL,BL250919P00050000,Put,2025-09-19,50.0,1.06,0.25,1.95,2,13,38.61,67.84,54.040000915527344,0.6806672558593752
BL,BL251219P00050000,Put,2025-12-19,50.0,1.06,0.65,4.2,1,13,38.61,67.84,54.040000915527344,0.51758294921875
BL,BL250919C00052500,Call,2025-09-19,52.5,1.01,1.3,4.3,4,6,38.61,67.84,54.040000915527344,0.63867548828125
BL,BL251017C00060000,Call,2025-10-17,60.0,0.89,0.45,4.7,1,21,38.61,67.84,54.040000915527344,0.5839885351562499
BL,BL251219P00040000,Put,2025-12-19,40.0,1.33,0.45,2.95,10,16,38.61,67.84,54.040000915527344,0.6174354663085939
BL,BL260116C00055000,Call,2026-01-16,55.0,0.97,2.45,5.9,2,4,38.61,67.84,54.040000915527344,0.4694877270507813
BL,BL251121C00060000,Call,2025-11-21,60.0,0.89,0.25,2.5,3,33,38.61,67.84,54.040000915527344,0.4438532177734374
BL,BL250919P00047500,Put,2025-09-19,47.5,1.12,0.3,0.5,0,2,38.61,67.84,54.040000915527344,0.4887746435546876
BL,BL251219P00057500,Put,2025-12-19,57.5,0.93,5.9,9.5,2,2,38.61,67.84,54.040000915527344,0.6154823608398439
BL,BL251017C00052500,Call,2025-10-17,52.5,1.01,1.85,4.7,4,7,38.61,67.84,54.040000915527344,0.4846242944335938
BL,BL251017C00070000,Call,2025-10-17,70.0,0.76,0.0,1.35,85,135,38.61,67.84,54.040000915527344,0.5561567822265626
BL,BL250919C00055000,Call,2025-09-19,55.0,0.97,0.0,2.3,5,155,38.61,67.84,54.040000915527344,0.49414568359375
