Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.12,0.0,4.5,0,5,22.35,22.39,22.325000762939453,1.0376024682617189
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.12,0.0,1.5,4,6,22.35,22.39,22.325000762939453,0.5283250292968751
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.89,0.0,3.9,4,9,22.35,22.39,22.325000762939453,0.6777375976562501
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.89,0.0,0.1,0,10,22.35,22.39,22.325000762939453,0.3457096679687499
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.12,0.55,4.9,1,7,22.35,22.39,22.325000762939453,0.56836369140625
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.75,0.15,0.6,4,4,22.35,22.39,22.325000762939453,0.516606396484375
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.99,0.0,4.8,1,18,22.35,22.39,22.325000762939453,0.5712933496093751
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.89,0.15,0.45,4,37,22.35,22.39,22.325000762939453,0.264655791015625
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.79,7.8,11.0,1,3,22.35,22.39,22.325000762939453,1.201175869140625
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.89,3.0,3.7,4,4,22.35,22.39,22.325000762939453,0.3969786865234375
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.99,0.35,0.6,2,127,22.35,22.39,22.325000762939453,0.2983468603515624
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.99,0.55,0.8,1,89,22.35,22.39,22.325000762939453,0.2622144091796875
