Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV260618C00220000,Call,2026-06-18,220.0,0.75,2.95,3.8,4,5,165.86,166.0,165.7899932861328,0.2973092730712889
LYV,LYV260116P00115000,Put,2026-01-16,115.0,1.44,0.6,1.35,2,239,165.86,166.0,165.7899932861328,0.4201718139648437
LYV,LYV260618C00125000,Call,2026-06-18,125.0,1.33,25.5,30.5,0,3,165.86,166.0,165.7899932861328,1.0000000000000004e-05
LYV,LYV270115P00090000,Put,2027-01-15,90.0,1.84,1.2,2.25,9,114,165.86,166.0,165.7899932861328,0.3853210882568358
LYV,LYV260918P00135000,Put,2026-09-18,135.0,1.23,6.2,8.2,6,8,165.86,166.0,165.7899932861328,0.3248358532714843
LYV,LYV270115P00140000,Put,2027-01-15,140.0,1.19,13.5,18.5,13,11,165.86,166.0,165.7899932861328,0.4173947421264647
LYV,LYV250919P00145000,Put,2025-09-19,145.0,1.14,0.2,0.4,12,226,165.86,166.0,165.7899932861328,0.3471744970703124
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.92,0.3,0.5,26,65,165.86,166.0,165.7899932861328,0.247077841796875
LYV,LYV251017C00180000,Call,2025-10-17,180.0,0.92,1.3,2.3,1,108,165.86,166.0,165.7899932861328,0.2810740838623046
LYV,LYV260618P00155000,Put,2026-06-18,155.0,1.07,10.1,12.9,3,7,165.86,166.0,165.7899932861328,0.3096992858886719
LYV,LYV270115P00115000,Put,2027-01-15,115.0,1.44,2.35,4.7,9,310,165.86,166.0,165.7899932861328,0.3240424041748045
LYV,LYV260116P00060000,Put,2026-01-16,60.0,2.77,1.65,2.2,2,12,165.86,166.0,165.7899932861328,1.0859420703125
LYV,LYV260618P00130000,Put,2026-06-18,130.0,1.28,3.9,6.2,1,69,165.86,166.0,165.7899932861328,0.360235889892578
LYV,LYV251121C00155000,Call,2025-11-21,155.0,1.07,16.4,19.0,0,3,165.86,166.0,165.7899932861328,0.4134580139160155
LYV,LYV251017P00145000,Put,2025-10-17,145.0,1.14,0.9,1.45,3,96,165.86,166.0,165.7899932861328,0.3347234497070312
LYV,LYV260320C00195000,Call,2026-03-20,195.0,0.85,4.6,5.7,0,8,165.86,166.0,165.7899932861328,0.3029244512939453
LYV,LYV260116P00125000,Put,2026-01-16,125.0,1.33,1.15,1.9,6,157,165.86,166.0,165.7899932861328,0.3764710791015625
LYV,LYV251017P00165000,Put,2025-10-17,165.0,1.01,5.0,6.5,1,14,165.86,166.0,165.7899932861328,0.2767406311035155
LYV,LYV251017P00150000,Put,2025-10-17,150.0,1.11,1.3,1.8,2,28,165.86,166.0,165.7899932861328,0.2972482385253905
LYV,LYV251017P00140000,Put,2025-10-17,140.0,1.19,0.55,1.05,3,793,165.86,166.0,165.7899932861328,0.3592593371582031
LYV,LYV260116P00092500,Put,2026-01-16,92.5,1.79,2.0,3.1,1,118,165.86,166.0,165.7899932861328,0.7219266088867188
LYV,LYV251121P00175000,Put,2025-11-21,175.0,0.95,12.7,14.6,4,4,165.86,166.0,165.7899932861328,0.2799144274902343
LYV,LYV251219P00170000,Put,2025-12-19,170.0,0.98,11.0,12.4,2,3,165.86,166.0,165.7899932861328,0.270515107421875
LYV,LYV270115C00140000,Call,2027-01-15,140.0,1.19,30.5,35.0,0,4,165.86,166.0,165.7899932861328,0.2721020056152343
LYV,LYV260116P00120000,Put,2026-01-16,120.0,1.38,0.85,1.6,2,1378,165.86,166.0,165.7899932861328,0.3980773083496094
LYV,LYV260320P00145000,Put,2026-03-20,145.0,1.14,5.0,6.2,10,12,165.86,166.0,165.7899932861328,0.3071053176879882
LYV,LYV260116P00140000,Put,2026-01-16,140.0,1.19,2.55,3.5,1,42,165.86,166.0,165.7899932861328,0.3245306805419921
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.9,0.65,1.2,2,1298,165.86,166.0,165.7899932861328,0.2642895837402343
LYV,LYV270115C00210000,Call,2027-01-15,210.0,0.79,7.5,10.5,1,60,165.86,166.0,165.7899932861328,0.3092415267944336
LYV,LYV251219P00180000,Put,2025-12-19,180.0,0.92,16.8,18.8,3,3,165.86,166.0,165.7899932861328,0.262702685546875
LYV,LYV260918P00145000,Put,2026-09-18,145.0,1.14,9.2,12.0,1,26,165.86,166.0,165.7899932861328,0.3269110278320312
LYV,LYV260320P00125000,Put,2026-03-20,125.0,1.33,2.0,2.5,1,16,165.86,166.0,165.7899932861328,0.340826904296875
LYV,LYV260618P00110000,Put,2026-06-18,110.0,1.51,2.0,2.3,1,5,165.86,166.0,165.7899932861328,0.3680483117675781
LYV,LYV270115P00150000,Put,2027-01-15,150.0,1.11,30.7,34.8,1,4,165.86,166.0,165.7899932861328,0.5509688458251953
LYV,LYV260618C00175000,Call,2026-06-18,175.0,0.95,10.7,11.9,1,3,165.86,166.0,165.7899932861328,0.2633740655517578
LYV,LYV260116P00130000,Put,2026-01-16,130.0,1.28,1.35,2.3,574,893,165.86,166.0,165.7899932861328,0.3573062316894531
LYV,LYV251121C00180000,Call,2025-11-21,180.0,0.92,3.9,4.5,3,6,165.86,166.0,165.7899932861328,0.298713067626953
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.95,2.45,3.6,16,224,165.86,166.0,165.7899932861328,0.2846751220703124
LYV,LYV260618C00210000,Call,2026-06-18,210.0,0.79,4.6,5.2,4,5,165.86,166.0,165.7899932861328,0.2984078948974609
LYV,LYV251017P00170000,Put,2025-10-17,170.0,0.98,7.6,8.8,1,8,165.86,166.0,165.7899932861328,0.2564161273193359
LYV,LYV251121C00185000,Call,2025-11-21,185.0,0.9,2.65,2.95,1,4,165.86,166.0,165.7899932861328,0.2834544311523437
LYV,LYV260618P00120000,Put,2026-06-18,120.0,1.38,2.7,3.6,1,73,165.86,166.0,165.7899932861328,0.3534610552978515
LYV,LYV260320C00185000,Call,2026-03-20,185.0,0.9,7.3,8.8,6,16,165.86,166.0,165.7899932861328,0.3182136050415038
LYV,LYV260116P00135000,Put,2026-01-16,135.0,1.23,1.95,2.8,1,261,165.86,166.0,165.7899932861328,0.3391179370117187
LYV,LYV270115P00175000,Put,2027-01-15,175.0,0.95,21.0,24.6,0,11,165.86,166.0,165.7899932861328,0.2464064617919922
LYV,LYV270115P00100000,Put,2027-01-15,100.0,1.66,6.1,8.3,1,139,165.86,166.0,165.7899932861328,0.5072070764160157
LYV,LYV251017P00160000,Put,2025-10-17,160.0,1.04,3.3,4.4,1,102,165.86,166.0,165.7899932861328,0.2819896020507812
LYV,LYV260618C00135000,Call,2026-06-18,135.0,1.23,20.0,22.9,0,8,165.86,166.0,165.7899932861328,1.0000000000000004e-05
LYV,LYV260918P00115000,Put,2026-09-18,115.0,1.44,3.2,3.6,5,6,165.86,166.0,165.7899932861328,0.3377751770019531
LYV,LYV251017P00155000,Put,2025-10-17,155.0,1.07,2.15,2.85,5,105,165.86,166.0,165.7899932861328,0.2882151257324218
LYV,LYV260320P00130000,Put,2026-03-20,130.0,1.28,2.7,3.3,1,27,165.86,166.0,165.7899932861328,0.3363103479003906
LYV,LYV260918C00165000,Call,2026-09-18,165.0,1.01,22.2,25.5,2,10,165.86,166.0,165.7899932861328,0.3711305563354492
LYV,LYV260918C00135000,Call,2026-09-18,135.0,1.23,40.6,45.0,2,5,165.86,166.0,165.7899932861328,0.4390009713745118
LYV,LYV260116C00047500,Call,2026-01-16,47.5,3.49,47.0,52.0,5,5,165.86,166.0,165.7899932861328,1.0000000000000004e-05
LYV,LYV260618C00165000,Call,2026-06-18,165.0,1.01,20.0,22.3,1,6,165.86,166.0,165.7899932861328,0.3702150381469726
LYV,LYV260320P00155000,Put,2026-03-20,155.0,1.07,18.7,21.3,10,10,165.86,166.0,165.7899932861328,0.5242357147216796
LYV,LYV260618C00190000,Call,2026-06-18,190.0,0.87,9.5,10.6,2,7,165.86,166.0,165.7899932861328,0.3217841259765625
LYV,LYV250919P00150000,Put,2025-09-19,150.0,1.11,0.45,0.6,10,232,165.86,166.0,165.7899932861328,0.3068916967773437
LYV,LYV251121C00165000,Call,2025-11-21,165.0,1.01,10.3,11.2,1,4,165.86,166.0,165.7899932861328,0.3355779333496094
LYV,LYV270115C00220000,Call,2027-01-15,220.0,0.75,6.6,8.0,34,40,165.86,166.0,165.7899932861328,0.2992928958129882
LYV,LYV260618C00105000,Call,2026-06-18,105.0,1.58,39.8,43.2,1,4,165.86,166.0,165.7899932861328,1.0000000000000004e-05
LYV,LYV260320P00140000,Put,2026-03-20,140.0,1.19,4.1,5.1,1,72,165.86,166.0,165.7899932861328,0.3177558459472656
LYV,LYV251219C00185000,Call,2025-12-19,185.0,0.9,3.6,4.1,11,12,165.86,166.0,165.7899932861328,0.2851023638916015
LYV,LYV260618P00125000,Put,2026-06-18,125.0,1.33,3.3,4.2,1,120,165.86,166.0,165.7899932861328,0.3395451788330078
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.95,0.9,1.2,2,305,165.86,166.0,165.7899932861328,0.2487868090820312
LYV,LYV260116P00097500,Put,2026-01-16,97.5,1.7,2.75,3.4,5,77,165.86,166.0,165.7899932861328,0.7048369360351563
LYV,LYV260618P00140000,Put,2026-06-18,140.0,1.19,5.9,7.3,1,89,165.86,166.0,165.7899932861328,0.3151313604736327
LYV,LYV260116C00200000,Call,2026-01-16,200.0,0.8300000000000001,1.7,2.15,3,181,165.86,166.0,165.7899932861328,0.2733837310791015
LYV,LYV260116C00077500,Call,2026-01-16,77.5,2.14,27.3,30.5,1,11,165.86,166.0,165.7899932861328,1.0000000000000004e-05
LYV,LYV270115C00170000,Call,2027-01-15,170.0,0.98,23.4,25.9,1,9,165.86,166.0,165.7899932861328,0.3566348516845703
LYV,LYV260320P00135000,Put,2026-03-20,135.0,1.23,3.3,4.2,1,258,165.86,166.0,165.7899932861328,0.3294744787597655
LYV,LYV270115P00130000,Put,2027-01-15,130.0,1.28,6.4,7.7,13,84,165.86,166.0,165.7899932861328,0.3037179003906249
LYV,LYV270115P00155000,Put,2027-01-15,155.0,1.07,13.2,16.4,17,192,165.86,166.0,165.7899932861328,0.2848582257080078
LYV,LYV260320C00190000,Call,2026-03-20,190.0,0.87,6.0,7.2,40,89,165.86,166.0,165.7899932861328,0.3118660122680663
