Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.38,0.0,0.15,10,30,1.62,2.14,1.875,1.4375028125
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,1.25,0.0,0.15,4,60,1.62,2.14,1.875,0.648441015625
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.94,0.0,0.25,106,126,1.62,2.14,1.875,0.914063359375
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.94,0.0,0.3,2,170,1.62,2.14,1.875,0.5468795312500001
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,1.25,0.0,0.25,30,220,1.62,2.14,1.875,0.585941640625
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.75,0.0,0.15,41,511,1.62,2.14,1.875,0.6757844921875001
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.38,0.0,0.15,2,2156,1.62,2.14,1.875,1.000005
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.75,0.05,0.2,35,224,1.62,2.14,1.875,0.585941640625
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.94,0.2,0.4,1,219,1.62,2.14,1.875,0.6718782812500002
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,1.88,0.85,1.05,5,5,1.62,2.14,1.875,0.92187578125
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,1.25,0.45,0.6,50,68,1.62,2.14,1.875,0.648441015625
