Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE250926C00078000,Call,2025-09-26,78.0,0.95,0.36,0.63,12,93,73.91,73.94,73.71080017089844,0.2402419726562499
NEE,NEE250829C00076000,Call,2025-08-29,76.0,0.97,0.03,0.07,336,970,73.91,73.94,73.71080017089844,0.2500075
NEE,NEE270115P00035000,Put,2027-01-15,35.0,2.11,0.5,0.92,5,181,73.91,73.94,73.71080017089844,0.4460504614257812
NEE,NEE250926C00080000,Call,2025-09-26,80.0,0.92,0.14,0.26,5,235,73.91,73.94,73.71080017089844,0.2260819580078125
NEE,NEE250829C00077000,Call,2025-08-29,77.0,0.96,0.02,0.04,2,460,73.91,73.94,73.71080017089844,0.2890696093749999
NEE,NEE260918P00047500,Put,2026-09-18,47.5,1.56,0.68,1.07,1,71,73.91,73.94,73.71080017089844,0.343634493408203
NEE,NEE250829C00073000,Call,2025-08-29,73.0,1.01,0.65,1.19,1,324,73.91,73.94,73.71080017089844,0.2954172021484375
NEE,NEE260618C00105000,Call,2026-06-18,105.0,0.7000000000000001,0.25,0.37,5,46,73.91,73.94,73.71080017089844,0.2358474853515624
NEE,NEE251003C00082000,Call,2025-10-03,82.0,0.9,0.1,0.16,100,100,73.91,73.94,73.71080017089844,0.2197343652343749
NEE,NEE250926P00066000,Put,2025-09-26,66.0,1.12,0.19,0.27,30,33,73.91,73.94,73.71080017089844,0.2919992675781249
NEE,NEE260320C00100000,Call,2026-03-20,100.0,0.74,0.33,0.45,4,22,73.91,73.94,73.71080017089844,0.2631909619140625
NEE,NEE260320C00095000,Call,2026-03-20,95.0,0.78,0.23,0.47,2,1371,73.91,73.94,73.71080017089844,0.2319412744140624
NEE,NEE250926C00081000,Call,2025-09-26,81.0,0.91,0.09,0.18,1,1226,73.91,73.94,73.71080017089844,0.2280350634765625
NEE,NEE250919P00062500,Put,2025-09-19,62.5,1.18,0.05,0.11,7,3258,73.91,73.94,73.71080017089844,0.372076591796875
NEE,NEE260618P00045000,Put,2026-06-18,45.0,1.64,0.4,0.61,68,100,73.91,73.94,73.71080017089844,0.3742738354492187
NEE,NEE270115C00120000,Call,2027-01-15,120.0,0.62,0.33,0.51,1,130,73.91,73.94,73.71080017089844,0.245124736328125
NEE,NEE260618C00092500,Call,2026-06-18,92.5,0.8,1.03,1.57,5,155,73.91,73.94,73.71080017089844,0.252937158203125
NEE,NEE250905P00070000,Put,2025-09-05,70.0,1.06,0.16,0.25,21,238,73.91,73.94,73.71080017089844,0.2910227148437499
NEE,NEE250919P00069000,Put,2025-09-19,69.0,1.07,0.37,0.5,1,43,73.91,73.94,73.71080017089844,0.2807689111328124
NEE,NEE250919C00082500,Call,2025-09-19,82.5,0.9,0.05,0.1,1,7506,73.91,73.94,73.71080017089844,0.2617261328125
NEE,NEE270115P00042500,Put,2027-01-15,42.5,1.74,0.89,1.15,1,35,73.91,73.94,73.71080017089844,0.367193828125
NEE,NEE270115C00105000,Call,2027-01-15,105.0,0.7000000000000001,0.95,1.2,1,29,73.91,73.94,73.71080017089844,0.2373123144531249
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.78,0.15,0.25,7,1989,73.91,73.94,73.71080017089844,0.2426833544921874
NEE,NEE250926C00074000,Call,2025-09-26,74.0,1.0,1.5,1.84,7,23,73.91,73.94,73.71080017089844,0.2307205834960937
NEE,NEE250829P00072000,Put,2025-08-29,72.0,1.03,0.2,0.3,12,546,73.91,73.94,73.71080017089844,0.3457096679687499
NEE,NEE260918P00067500,Put,2026-09-18,67.5,1.1,4.45,5.5,8,29,73.91,73.94,73.71080017089844,0.2849192602539062
NEE,NEE250912P00068000,Put,2025-09-12,68.0,1.09,0.14,0.19,101,133,73.91,73.94,73.71080017089844,0.2836985693359374
NEE,NEE251017P00062500,Put,2025-10-17,62.5,1.18,0.19,0.31,10,2416,73.91,73.94,73.71080017089844,0.3164130859374999
NEE,NEE250919P00065000,Put,2025-09-19,65.0,1.14,0.08,0.15,1,23724,73.91,73.94,73.71080017089844,0.3183661914062499
NEE,NEE250912C00078000,Call,2025-09-12,78.0,0.95,0.11,0.15,21,164,73.91,73.94,73.71080017089844,0.2011798632812499
NEE,NEE250919P00076000,Put,2025-09-19,76.0,0.97,2.88,3.65,27,52,73.91,73.94,73.71080017089844,0.3042061767578125
NEE,NEE250829C00072000,Call,2025-08-29,72.0,1.03,1.57,2.23,19,391,73.91,73.94,73.71080017089844,0.4492242578124999
NEE,NEE270115P00085000,Put,2027-01-15,85.0,0.87,12.05,14.85,1,39,73.91,73.94,73.71080017089844,0.2146684979248047
NEE,NEE270115P00067500,Put,2027-01-15,67.5,1.1,5.4,7.3,6,234,73.91,73.94,73.71080017089844,0.3063423858642577
NEE,NEE250926C00076000,Call,2025-09-26,76.0,0.97,0.72,0.9,2,62,73.91,73.94,73.71080017089844,0.2092364233398437
NEE,NEE260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,0.77,1.02,11,186,73.91,73.94,73.71080017089844,0.242195078125
NEE,NEE260618C00100000,Call,2026-06-18,100.0,0.74,0.45,0.59,1,173,73.91,73.94,73.71080017089844,0.2335281726074218
NEE,NEE260320P00050000,Put,2026-03-20,50.0,1.48,0.37,0.48,1,155,73.91,73.94,73.71080017089844,0.3481510498046875
NEE,NEE250926P00068000,Put,2025-09-26,68.0,1.09,0.36,0.54,1,2505,73.91,73.94,73.71080017089844,0.2895578857421874
NEE,NEE251121P00060000,Put,2025-11-21,60.0,1.23,0.34,0.43,1,99,73.91,73.94,73.71080017089844,0.3154365332031249
NEE,NEE260918C00095000,Call,2026-09-18,95.0,0.78,1.36,1.57,5,16,73.91,73.94,73.71080017089844,0.2367019689941406
NEE,NEE270115P00045000,Put,2027-01-15,45.0,1.64,1.08,1.39,11,149,73.91,73.94,73.71080017089844,0.3551089880371093
NEE,NEE260320P00055000,Put,2026-03-20,55.0,1.34,0.52,0.83,3,12565,73.91,73.94,73.71080017089844,0.3208075732421874
NEE,NEE260918C00100000,Call,2026-09-18,100.0,0.74,0.86,1.03,1,40,73.91,73.94,73.71080017089844,0.2351150708007812
NEE,NEE270115C00110000,Call,2027-01-15,110.0,0.67,0.69,0.91,80,297,73.91,73.94,73.71080017089844,0.2408523181152343
NEE,NEE260116P00055000,Put,2026-01-16,55.0,1.34,0.35,0.48,1,691,73.91,73.94,73.71080017089844,0.333014482421875
NEE,NEE250919C00072000,Call,2025-09-19,72.0,1.03,2.35,2.77,4,31,73.91,73.94,73.71080017089844,0.2395095581054687
NEE,NEE250926C00073000,Call,2025-09-26,73.0,1.01,1.91,2.17,3,15,73.91,73.94,73.71080017089844,0.2102129760742187
NEE,NEE260618P00047500,Put,2026-06-18,47.5,1.56,0.52,0.65,123,131,73.91,73.94,73.71080017089844,0.3454655297851562
NEE,NEE250912C00070000,Call,2025-09-12,70.0,1.06,3.65,4.2,1,22,73.91,73.94,73.71080017089844,0.2836985693359374
NEE,NEE250905C00072000,Call,2025-09-05,72.0,1.03,1.78,2.24,10,173,73.91,73.94,73.71080017089844,0.2485426708984375
NEE,NEE270115P00050000,Put,2027-01-15,50.0,1.48,1.59,2.01,2,198,73.91,73.94,73.71080017089844,0.3335027587890625
NEE,NEE250905C00071000,Call,2025-09-05,71.0,1.04,2.7,3.25,15,67,73.91,73.94,73.71080017089844,0.3193427441406249
NEE,NEE250919C00079000,Call,2025-09-19,79.0,0.94,0.15,0.19,474,221,73.91,73.94,73.71080017089844,0.2094805615234374
NEE,NEE260116P00032500,Put,2026-01-16,32.5,2.27,0.7,0.79,1,16,73.91,73.94,73.71080017089844,0.8676771044921875
NEE,NEE270115C00095000,Call,2027-01-15,95.0,0.78,2.02,2.41,5,67,73.91,73.94,73.71080017089844,0.241218525390625
NEE,NEE250829C00074000,Call,2025-08-29,74.0,1.0,0.27,0.34,592,258,73.91,73.94,73.71080017089844,0.1757894921875
NEE,NEE260918P00050000,Put,2026-09-18,50.0,1.48,1.08,1.28,1,65,73.91,73.94,73.71080017089844,0.328986202392578
NEE,NEE250905P00071000,Put,2025-09-05,71.0,1.04,0.27,0.34,2,328,73.91,73.94,73.71080017089844,0.2631909619140625
NEE,NEE251121P00062500,Put,2025-11-21,62.5,1.18,0.53,0.6,10,23,73.91,73.94,73.71080017089844,0.2934640966796874
NEE,NEE250905P00072000,Put,2025-09-05,72.0,1.03,0.49,0.58,14,76,73.91,73.94,73.71080017089844,0.260749580078125
NEE,NEE250829C00071000,Call,2025-08-29,71.0,1.04,2.5,3.1,1,253,73.91,73.94,73.71080017089844,0.506840869140625
NEE,NEE260618P00050000,Put,2026-06-18,50.0,1.48,0.59,0.77,2,1058,73.91,73.94,73.71080017089844,0.32617861328125
NEE,NEE250919C00040000,Call,2025-09-19,40.0,1.85,29.5,33.95,5,41,73.91,73.94,73.71080017089844,1.3046909765624997
NEE,NEE250912P00071000,Put,2025-09-12,71.0,1.04,0.53,0.61,1,42,73.91,73.94,73.71080017089844,0.25977302734375
NEE,NEE260618C00095000,Call,2026-06-18,95.0,0.78,0.8,0.95,16,98,73.91,73.94,73.71080017089844,0.2320633435058593
NEE,NEE250919P00072000,Put,2025-09-19,72.0,1.03,1.04,1.25,2,140,73.91,73.94,73.71080017089844,0.2670971728515625
NEE,NEE270115P00070000,Put,2027-01-15,70.0,1.06,6.3,8.35,2,2094,73.91,73.94,73.71080017089844,0.3006661730957031
NEE,NEE251017P00065000,Put,2025-10-17,65.0,1.14,0.37,0.49,2,2385,73.91,73.94,73.71080017089844,0.2934640966796874
NEE,NEE260618P00070000,Put,2026-06-18,70.0,1.06,3.7,4.65,16,589,73.91,73.94,73.71080017089844,0.2459792199707031
NEE,NEE250912C00077000,Call,2025-09-12,77.0,0.96,0.21,0.25,2,141,73.91,73.94,73.71080017089844,0.196297099609375
NEE,NEE250905C00076000,Call,2025-09-05,76.0,0.97,0.17,0.21,1,426,73.91,73.94,73.71080017089844,0.1914143359375
NEE,NEE260918P00077500,Put,2026-09-18,77.5,0.95,8.05,9.2,8,48,73.91,73.94,73.71080017089844,0.2305374798583984
NEE,NEE250926P00072000,Put,2025-09-26,72.0,1.03,1.27,1.48,2,91,73.91,73.94,73.71080017089844,0.26367923828125
NEE,NEE270115P00065000,Put,2027-01-15,65.0,1.14,4.55,5.85,5,1723,73.91,73.94,73.71080017089844,0.2958444439697265
NEE,NEE250912C00071000,Call,2025-09-12,71.0,1.04,2.77,3.1,7,31,73.91,73.94,73.71080017089844,0.21289849609375
NEE,NEE250912P00069000,Put,2025-09-12,69.0,1.07,0.23,0.28,1,422,73.91,73.94,73.71080017089844,0.2739330419921875
NEE,NEE260116C00087500,Call,2026-01-16,87.5,0.84,0.54,0.68,183,1189,73.91,73.94,73.71080017089844,0.2320633435058593
NEE,NEE251017P00067500,Put,2025-10-17,67.5,1.1,0.65,0.84,52,2690,73.91,73.94,73.71080017089844,0.2793040820312499
NEE,NEE250829C00070000,Call,2025-08-29,70.0,1.06,3.3,3.9,12,176,73.91,73.94,73.71080017089844,0.48633326171875
NEE,NEE250912P00073000,Put,2025-09-12,73.0,1.01,1.2,1.37,30,61,73.91,73.94,73.71080017089844,0.2695385546875
NEE,NEE260618C00090000,Call,2026-06-18,90.0,0.8200000000000001,1.28,1.64,1,2584,73.91,73.94,73.71080017089844,0.2375564526367187
NEE,NEE250926P00070000,Put,2025-09-26,70.0,1.06,0.7,0.77,3,20,73.91,73.94,73.71080017089844,0.2551344018554688
NEE,NEE270115P00047500,Put,2027-01-15,47.5,1.56,1.31,1.59,4,500,73.91,73.94,73.71080017089844,0.3382634533691406
NEE,NEE270115C00100000,Call,2027-01-15,100.0,0.74,1.37,1.68,4,700,73.91,73.94,73.71080017089844,0.2378005908203124
NEE,NEE250905P00076000,Put,2025-09-05,76.0,0.97,2.71,3.05,13,44,73.91,73.94,73.71080017089844,0.335944140625
NEE,NEE260618P00052500,Put,2026-06-18,52.5,1.41,0.89,1.06,1,281,73.91,73.94,73.71080017089844,0.3212958496093749
NEE,NEE250829P00073000,Put,2025-08-29,73.0,1.01,0.48,0.59,47,802,73.91,73.94,73.71080017089844,0.3398503515625
NEE,NEE250919P00071000,Put,2025-09-19,71.0,1.04,0.76,0.86,1,58,73.91,73.94,73.71080017089844,0.2592847509765625
NEE,NEE250905C00074000,Call,2025-09-05,74.0,1.0,0.65,0.76,60,180,73.91,73.94,73.71080017089844,0.1840901904296875
NEE,NEE260618C00067500,Call,2026-06-18,67.5,1.1,9.25,10.75,1,154,73.91,73.94,73.71080017089844,0.2856516748046874
NEE,NEE250926C00075000,Call,2025-09-26,75.0,0.99,1.11,1.39,6,2530,73.91,73.94,73.71080017089844,0.2275467871093749
NEE,NEE250912P00070000,Put,2025-09-12,70.0,1.06,0.35,0.41,5,305,73.91,73.94,73.71080017089844,0.2651440673828125
NEE,NEE260116P00060000,Put,2026-01-16,60.0,1.23,0.64,0.81,3,5777,73.91,73.94,73.71080017089844,0.2944406494140624
NEE,NEE250829P00075000,Put,2025-08-29,75.0,0.99,1.75,2.06,5,458,73.91,73.94,73.71080017089844,0.4892629199218751
NEE,NEE251219P00062500,Put,2025-12-19,62.5,1.18,0.81,0.96,5,605,73.91,73.94,73.71080017089844,0.2971261694335937
NEE,NEE251219P00057500,Put,2025-12-19,57.5,1.29,0.37,0.45,2,1629,73.91,73.94,73.71080017089844,0.3210517114257812
NEE,NEE250919C00074000,Call,2025-09-19,74.0,1.0,1.3,1.44,2,49,73.91,73.94,73.71080017089844,0.2092364233398437
NEE,NEE250905C00070000,Call,2025-09-05,70.0,1.06,3.75,4.15,2,49,73.91,73.94,73.71080017089844,0.3544986425781249
NEE,NEE260320C00085000,Call,2026-03-20,85.0,0.87,1.42,1.68,21,694,73.91,73.94,73.71080017089844,0.2364578308105468
NEE,NEE250905C00075000,Call,2025-09-05,75.0,0.99,0.33,0.39,153,670,73.91,73.94,73.71080017089844,0.1811605322265624
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.34,1.67,1.84,2,44,73.91,73.94,73.71080017089844,0.3024361749267578
NEE,NEE270115C00092500,Call,2027-01-15,92.5,0.8,2.38,2.82,9,808,73.91,73.94,73.71080017089844,0.2414626635742187
NEE,NEE250829P00077000,Put,2025-08-29,77.0,0.96,3.6,4.0,1,67,73.91,73.94,73.71080017089844,0.6103554589843752
NEE,NEE260618C00087500,Call,2026-06-18,87.5,0.84,1.74,2.04,15,587,73.91,73.94,73.71080017089844,0.2369461071777343
NEE,NEE250919C00078000,Call,2025-09-19,78.0,0.95,0.25,0.29,10,411,73.91,73.94,73.71080017089844,0.2055743505859374
NEE,NEE250829P00074000,Put,2025-08-29,74.0,1.0,1.02,1.23,5,2162,73.91,73.94,73.71080017089844,0.40430283203125
NEE,NEE260116C00085000,Call,2026-01-16,85.0,0.87,0.88,1.07,230,3447,73.91,73.94,73.71080017089844,0.2384109362792968
NEE,NEE260918P00080000,Put,2026-09-18,80.0,0.92,10.25,11.3,43,60,73.91,73.94,73.71080017089844,0.2462233581542968
NEE,NEE260918P00057500,Put,2026-09-18,57.5,1.29,1.98,2.32,1,793,73.91,73.94,73.71080017089844,0.2963937548828125
NEE,NEE260116C00092500,Call,2026-01-16,92.5,0.8,0.24,0.28,16,670,73.91,73.94,73.71080017089844,0.2280350634765625
NEE,NEE250919P00070000,Put,2025-09-19,70.0,1.06,0.54,0.66,6,5199,73.91,73.94,73.71080017089844,0.270515107421875
NEE,NEE251219P00065000,Put,2025-12-19,65.0,1.14,1.17,1.4,84,2158,73.91,73.94,73.71080017089844,0.2884592639160155
NEE,NEE251219C00090000,Call,2025-12-19,90.0,0.8200000000000001,0.24,0.28,1,826,73.91,73.94,73.71080017089844,0.2304764453125
NEE,NEE250919C00077000,Call,2025-09-19,77.0,0.96,0.37,0.42,96,252,73.91,73.94,73.71080017089844,0.1992267578125
NEE,NEE251219P00085000,Put,2025-12-19,85.0,0.87,18.45,19.65,1,15,73.91,73.94,73.71080017089844,0.715701085205078
NEE,NEE251121P00065000,Put,2025-11-21,65.0,1.14,0.81,0.92,5,285,73.91,73.94,73.71080017089844,0.2805247729492187
NEE,NEE251017C00080000,Call,2025-10-17,80.0,0.92,0.5,0.62,76,13884,73.91,73.94,73.71080017089844,0.2302323071289062
NEE,NEE260618P00080000,Put,2026-06-18,80.0,0.92,9.05,10.2,43,210,73.91,73.94,73.71080017089844,0.2392043853759765
NEE,NEE250919P00087500,Put,2025-09-19,87.5,0.84,21.7,23.85,1,71,73.91,73.94,73.71080017089844,1.8249520471191407
NEE,NEE270115C00072500,Call,2027-01-15,72.5,1.02,8.75,9.85,10,219,73.91,73.94,73.71080017089844,0.2695995892333984
NEE,NEE250912P00072000,Put,2025-09-12,72.0,1.03,0.8,0.88,20,76,73.91,73.94,73.71080017089844,0.2539137109375
NEE,NEE250912C00076000,Call,2025-09-12,76.0,0.97,0.37,0.41,8,111,73.91,73.94,73.71080017089844,0.1909260595703125
NEE,NEE250926P00071000,Put,2025-09-26,71.0,1.04,0.94,1.03,63,67,73.91,73.94,73.71080017089844,0.2514723291015625
NEE,NEE270115P00082500,Put,2027-01-15,82.5,0.9,13.9,14.95,4,32,73.91,73.94,73.71080017089844,0.2724682128906249
NEE,NEE260320P00060000,Put,2026-03-20,60.0,1.23,1.2,1.36,2,414,73.91,73.94,73.71080017089844,0.2919992675781249
NEE,NEE250905C00073000,Call,2025-09-05,73.0,1.01,1.13,1.25,1,131,73.91,73.94,73.71080017089844,0.174812939453125
NEE,NEE260320C00080000,Call,2026-03-20,80.0,0.92,2.68,3.05,22,556,73.91,73.94,73.71080017089844,0.245551978149414
NEE,NEE260618C00085000,Call,2026-06-18,85.0,0.87,2.16,2.51,1,1551,73.91,73.94,73.71080017089844,0.2356033471679687
