Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERI,VERI250919P00002500,Put,2025-09-19,2.5,1.18,0.1,0.15,67,965,2.22,3.66,3.0199999809265137,1.140629296875
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.59,0.2,0.3,1106,3958,2.22,3.66,3.0199999809265137,1.22266013671875
VERI,VERI251121P00002500,Put,2025-11-21,2.5,1.18,0.35,0.45,1,332,2.22,3.66,3.0199999809265137,1.18359783203125
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.96,1.4,1.65,1,153,2.22,3.66,3.0199999809265137,1.3125034374999998
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.74,0.4,0.5,42,2109,2.22,3.66,3.0199999809265137,1.2734411328124997
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.18,0.95,1.2,109,3155,2.22,3.66,3.0199999809265137,1.05078599609375
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.18,0.75,0.85,35,105,2.22,3.66,3.0199999809265137,1.2109414453124998
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.84,0.95,1.1,1,246,2.22,3.66,3.0199999809265137,1.21875390625
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.84,0.5,0.6,9,1128,2.22,3.66,3.0199999809265137,1.2265663671875
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.39,0.25,0.3,7,1394,2.22,3.66,3.0199999809265137,1.2128945605468748
VERI,VERI251121C00001500,Call,2025-11-21,1.5,1.96,1.45,1.65,49,417,2.22,3.66,3.0199999809265137,0.9687503125
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.18,0.65,0.75,229,1789,2.22,3.66,3.0199999809265137,1.375003125
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.47,1.15,1.3,34,2013,2.22,3.66,3.0199999809265137,1.21484767578125
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.59,0.5,0.55,34,1811,2.22,3.66,3.0199999809265137,1.203128984375
VERI,VERI260220C00001500,Call,2026-02-20,1.5,1.96,1.6,1.7,26,242,2.22,3.66,3.0199999809265137,1.0312548437500002
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.98,0.65,0.7,21,1721,2.22,3.66,3.0199999809265137,1.1484417578125
VERI,VERI251121C00001000,Call,2025-11-21,1.0,2.94,2.0,2.1,33,389,2.22,3.66,3.0199999809265137,1.453127734375
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.18,0.9,0.95,119,1087,2.22,3.66,3.0199999809265137,1.1953165234375
