Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.12,0.07,0.08,22,650,12.7,13.14,13.1318998336792,0.5117236328125
AAL,AAL271217C00035000,Call,2027-12-17,35.0,0.37,0.32,0.37,10,1613,12.7,13.14,13.1318998336792,0.42383388671875
AAL,AAL260116P00009000,Put,2026-01-16,9.0,1.44,0.15,0.18,61,11751,12.7,13.14,13.1318998336792,0.495122236328125
AAL,AAL260220P00008000,Put,2026-02-20,8.0,1.62,0.12,0.14,10,2800,12.7,13.14,13.1318998336792,0.50586431640625
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.76,0.21,0.24,16,1010,12.7,13.14,13.1318998336792,0.4804739453125
AAL,AAL260320P00008000,Put,2026-03-20,8.0,1.62,0.14,0.17,1,27513,12.7,13.14,13.1318998336792,0.5029346582031251
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.68,0.19,0.21,1,225,12.7,13.14,13.1318998336792,0.4580132324218751
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.86,0.17,0.19,6,430,12.7,13.14,13.1318998336792,0.49023947265625
AAL,AAL271217C00013000,Call,2027-12-17,13.0,0.99,3.45,3.95,6,1600,12.7,13.14,13.1318998336792,0.5019581054687501
AAL,AAL250905C00014000,Call,2025-09-05,14.0,0.92,0.1,0.12,275,21370,12.7,13.14,13.1318998336792,0.4687553125
AAL,AAL250829P00013500,Put,2025-08-29,13.5,0.96,0.32,0.36,462,646,12.7,13.14,13.1318998336792,1.0000000000000004e-05
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.89,0.16,0.19,13,13378,12.7,13.14,13.1318998336792,0.5390671093750001
AAL,AAL250926P00011000,Put,2025-09-26,11.0,1.17,0.07,0.08,13,1671,12.7,13.14,13.1318998336792,0.476567734375
AAL,AAL250926C00012500,Call,2025-09-26,12.5,1.03,1.06,1.18,17,460,12.7,13.14,13.1318998336792,0.5127001855468749
AAL,AAL251017P00015000,Put,2025-10-17,15.0,0.86,1.98,2.11,23,40,12.7,13.14,13.1318998336792,0.415044912109375
AAL,AAL250912P00013500,Put,2025-09-12,13.5,0.96,0.66,0.7,31,31,12.7,13.14,13.1318998336792,0.43164630859375
AAL,AAL260220C00009000,Call,2026-02-20,9.0,1.44,4.45,4.7,2,26,12.7,13.14,13.1318998336792,0.596683720703125
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.52,0.13,0.15,50,6841,12.7,13.14,13.1318998336792,0.437505625
AAL,AAL270115C00025000,Call,2027-01-15,25.0,0.52,0.36,0.41,2,3924,12.7,13.14,13.1318998336792,0.422857333984375
AAL,AAL250905P00012500,Put,2025-09-05,12.5,1.03,0.08,0.09,560,2055,12.7,13.14,13.1318998336792,0.3632876171875
AAL,AAL250905P00016000,Put,2025-09-05,16.0,0.81,2.69,2.88,60,83,12.7,13.14,13.1318998336792,0.5937540625000001
AAL,AAL250829P00016000,Put,2025-08-29,16.0,0.81,2.7,2.86,4,43,12.7,13.14,13.1318998336792,1.0000000000000004e-05
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.65,0.13,0.15,5,12120,12.7,13.14,13.1318998336792,0.460942890625
AAL,AAL261218C00004000,Call,2026-12-18,4.0,3.23,9.55,10.35,2,202,12.7,13.14,13.1318998336792,1.138676181640625
AAL,AAL250919P00011500,Put,2025-09-19,11.5,1.12,0.1,0.11,42,578,12.7,13.14,13.1318998336792,0.48242705078125
AAL,AAL260116C00018000,Call,2026-01-16,18.0,0.72,0.27,0.3,12,1293,12.7,13.14,13.1318998336792,0.4580132324218751
AAL,AAL260220P00009000,Put,2026-02-20,9.0,1.44,0.2,0.23,7077,13362,12.7,13.14,13.1318998336792,0.476567734375
AAL,AAL250919C00004000,Call,2025-09-19,4.0,3.23,9.0,9.45,1,27,12.7,13.14,13.1318998336792,2.750003125
AAL,AAL251003C00013500,Call,2025-10-03,13.5,0.96,0.63,0.67,3,74,12.7,13.14,13.1318998336792,0.491216025390625
AAL,AAL260220C00018000,Call,2026-02-20,18.0,0.72,0.37,0.4,1,252,12.7,13.14,13.1318998336792,0.45117736328125
AAL,AAL250926P00012000,Put,2025-09-26,12.0,1.08,0.21,0.23,11,688,12.7,13.14,13.1318998336792,0.4414118359375
AAL,AAL251003P00012000,Put,2025-10-03,12.0,1.08,0.24,0.26,24,317,12.7,13.14,13.1318998336792,0.42188078125
AAL,AAL260320C00018000,Call,2026-03-20,18.0,0.72,0.44,0.48,15,527,12.7,13.14,13.1318998336792,0.44727115234375
AAL,AAL250912C00014000,Call,2025-09-12,14.0,0.92,0.27,0.3,30,2830,12.7,13.14,13.1318998336792,0.5351608984375
AAL,AAL261218C00027000,Call,2026-12-18,27.0,0.48,0.25,0.28,2,5593,12.7,13.14,13.1318998336792,0.426763544921875
AAL,AAL250905P00013500,Put,2025-09-05,13.5,0.96,0.44,0.48,259,790,12.7,13.14,13.1318998336792,0.2890696093749999
AAL,AAL251017P00011000,Put,2025-10-17,11.0,1.17,0.15,0.17,1105,16613,12.7,13.14,13.1318998336792,0.46289599609375
AAL,AAL250919C00014500,Call,2025-09-19,14.5,0.89,0.21,0.23,2,1194,12.7,13.14,13.1318998336792,0.507817421875
AAL,AAL251003C00014000,Call,2025-10-03,14.0,0.92,0.44,0.48,28,896,12.7,13.14,13.1318998336792,0.48438015625
AAL,AAL251121P00010000,Put,2025-11-21,10.0,1.29,0.16,0.18,14,10023,12.7,13.14,13.1318998336792,0.4960987890625
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.86,0.1,0.11,10,1969,12.7,13.14,13.1318998336792,0.5429733203125001
AAL,AAL261218C00025000,Call,2026-12-18,25.0,0.52,0.34,0.38,1,7291,12.7,13.14,13.1318998336792,0.4262752685546875
AAL,AAL250926P00012500,Put,2025-09-26,12.5,1.03,0.34,0.37,37,906,12.7,13.14,13.1318998336792,0.42774009765625
AAL,AAL260618C00022000,Call,2026-06-18,22.0,0.59,0.26,0.29,70,7324,12.7,13.14,13.1318998336792,0.43555251953125
AAL,AAL251121P00014000,Put,2025-11-21,14.0,0.92,1.49,1.62,265,923,12.7,13.14,13.1318998336792,0.429693203125
AAL,AAL271217C00030000,Call,2027-12-17,30.0,0.43,0.52,0.56,20,427,12.7,13.14,13.1318998336792,0.4191952612304687
AAL,AAL250919C00015000,Call,2025-09-19,15.0,0.86,0.14,0.16,61,55368,12.7,13.14,13.1318998336792,0.5117236328125
AAL,AAL260320C00016000,Call,2026-03-20,16.0,0.81,0.81,0.87,1,417,12.7,13.14,13.1318998336792,0.4580132324218751
AAL,AAL250926C00011000,Call,2025-09-26,11.0,1.17,2.3,2.42,1,84,12.7,13.14,13.1318998336792,0.6660189648437502
AAL,AAL250905P00013000,Put,2025-09-05,13.0,0.99,0.2,0.22,131,4547,12.7,13.14,13.1318998336792,0.32617861328125
AAL,AAL260918C00015000,Call,2026-09-18,15.0,0.86,1.7,1.83,18,833,12.7,13.14,13.1318998336792,0.4648491015625
AAL,AAL251003C00012000,Call,2025-10-03,12.0,1.08,1.49,1.6,5,685,12.7,13.14,13.1318998336792,0.5351608984375
AAL,AAL270115C00017000,Call,2027-01-15,17.0,0.76,1.46,1.58,5,1397,12.7,13.14,13.1318998336792,0.45117736328125
AAL,AAL250829C00013500,Call,2025-08-29,13.5,0.96,0.1,0.11,1539,6401,12.7,13.14,13.1318998336792,0.5117236328125
AAL,AAL251003P00013500,Put,2025-10-03,13.5,0.96,0.83,0.87,65,75,12.7,13.14,13.1318998336792,0.39063109375
AAL,AAL261218C00005000,Call,2026-12-18,5.0,2.58,8.7,9.3,8,471,12.7,13.14,13.1318998336792,0.9677737597656252
AAL,AAL250926P00013500,Put,2025-09-26,13.5,0.96,0.75,0.79,11,131,12.7,13.14,13.1318998336792,0.379889013671875
AAL,AAL250829C00013000,Call,2025-08-29,13.0,0.99,0.32,0.35,538,5187,12.7,13.14,13.1318998336792,0.5585981640625001
AAL,AAL250926C00014500,Call,2025-09-26,14.5,0.89,0.26,0.28,5,1183,12.7,13.14,13.1318998336792,0.48633326171875
AAL,AAL270115C00022000,Call,2027-01-15,22.0,0.59,0.61,0.67,1,8345,12.7,13.14,13.1318998336792,0.42774009765625
AAL,AAL250905P00014000,Put,2025-09-05,14.0,0.92,0.83,0.87,3,92,12.7,13.14,13.1318998336792,0.17188328125
AAL,AAL250912P00012500,Put,2025-09-12,12.5,1.03,0.23,0.25,29,3622,12.7,13.14,13.1318998336792,0.4570366796875
AAL,AAL251219C00017000,Call,2025-12-19,17.0,0.76,0.31,0.34,10,9816,12.7,13.14,13.1318998336792,0.469731865234375
AAL,AAL250926C00012000,Call,2025-09-26,12.0,1.08,1.44,1.53,14,429,12.7,13.14,13.1318998336792,0.5449264257812501
AAL,AAL250919C00008000,Call,2025-09-19,8.0,1.62,5.05,5.35,2,364,12.7,13.14,13.1318998336792,1.1875040625
AAL,AAL271217C00004000,Call,2027-12-17,4.0,3.23,9.55,9.95,1,70,12.7,13.14,13.1318998336792,0.77148666015625
AAL,AAL270115P00008000,Put,2027-01-15,8.0,1.62,0.49,0.54,1,25267,12.7,13.14,13.1318998336792,0.46289599609375
AAL,AAL260918C00020000,Call,2026-09-18,20.0,0.65,0.61,0.65,7,776,12.7,13.14,13.1318998336792,0.4301814794921875
AAL,AAL260220C00014000,Call,2026-02-20,14.0,0.92,1.37,1.46,40,797,12.7,13.14,13.1318998336792,0.495122236328125
AAL,AAL260220P00010000,Put,2026-02-20,10.0,1.29,0.35,0.38,18,5640,12.7,13.14,13.1318998336792,0.4492242578124999
AAL,AAL250905P00015000,Put,2025-09-05,15.0,0.86,1.76,1.82,12,33,12.7,13.14,13.1318998336792,1.0000000000000004e-05
AAL,AAL260116P00010000,Put,2026-01-16,10.0,1.29,0.27,0.3,300,68901,12.7,13.14,13.1318998336792,0.45898978515625
AAL,AAL260220C00017000,Call,2026-02-20,17.0,0.76,0.53,0.56,1,361,12.7,13.14,13.1318998336792,0.4570366796875
AAL,AAL261218C00022000,Call,2026-12-18,22.0,0.59,0.57,0.62,1,8766,12.7,13.14,13.1318998336792,0.428716650390625
AAL,AAL250912P00012000,Put,2025-09-12,12.0,1.08,0.13,0.14,21,3496,12.7,13.14,13.1318998336792,0.48242705078125
AAL,AAL250912C00010500,Call,2025-09-12,10.5,1.23,2.82,2.95,44,145,12.7,13.14,13.1318998336792,1.09375453125
AAL,AAL261218C00015000,Call,2026-12-18,15.0,0.86,1.96,2.14,40,17871,12.7,13.14,13.1318998336792,0.4699760034179688
AAL,AAL250919C00007000,Call,2025-09-19,7.0,1.85,6.05,6.3,70,91,12.7,13.14,13.1318998336792,1.3437532812499997
AAL,AAL260116C00006000,Call,2026-01-16,6.0,2.15,7.4,7.65,1,40,12.7,13.14,13.1318998336792,1.1171919140625
AAL,AAL250905C00013500,Call,2025-09-05,13.5,0.96,0.22,0.24,400,16716,12.7,13.14,13.1318998336792,0.45117736328125
AAL,AAL260320C00017000,Call,2026-03-20,17.0,0.76,0.61,0.66,30,6947,12.7,13.14,13.1318998336792,0.4555718505859375
AAL,AAL250926P00013000,Put,2025-09-26,13.0,0.99,0.53,0.56,30,516,12.7,13.14,13.1318998336792,0.411138701171875
AAL,AAL271217C00025000,Call,2027-12-17,25.0,0.52,0.89,0.94,5,519,12.7,13.14,13.1318998336792,0.4233456103515625
AAL,AAL250926C00010500,Call,2025-09-26,10.5,1.23,2.78,2.86,2,25,12.7,13.14,13.1318998336792,0.7304714453125
AAL,AAL251121C00008000,Call,2025-11-21,8.0,1.62,5.2,5.45,2,229,12.7,13.14,13.1318998336792,0.8007832421875
AAL,AAL260618C00008000,Call,2026-06-18,8.0,1.62,5.8,6.2,1,2257,12.7,13.14,13.1318998336792,0.73633076171875
AAL,AAL260918C00005000,Call,2026-09-18,5.0,2.58,8.55,9.05,10,851,12.7,13.14,13.1318998336792,0.97070341796875
AAL,AAL261218P00010000,Put,2026-12-18,10.0,1.29,0.9,0.98,1,26565,12.7,13.14,13.1318998336792,0.422857333984375
AAL,AAL251121C00006000,Call,2025-11-21,6.0,2.15,7.15,7.4,2,61,12.7,13.14,13.1318998336792,1.08984830078125
AAL,AAL250926C00013000,Call,2025-09-26,13.0,0.99,0.81,0.86,55,1330,12.7,13.14,13.1318998336792,0.50586431640625
AAL,AAL260320C00012000,Call,2026-03-20,12.0,1.08,2.5,2.65,1,1105,12.7,13.14,13.1318998336792,0.523442265625
AAL,AAL250905C00010000,Call,2025-09-05,10.0,1.29,3.2,3.3,10,41,12.7,13.14,13.1318998336792,1.2968785156249998
AAL,AAL250912C00010000,Call,2025-09-12,10.0,1.29,3.25,3.35,33,39,12.7,13.14,13.1318998336792,1.0976607617187502
AAL,AAL260618C00020000,Call,2026-06-18,20.0,0.65,0.42,0.45,3,4579,12.7,13.14,13.1318998336792,0.4340876904296875
AAL,AAL260320P00009000,Put,2026-03-20,9.0,1.44,0.25,0.27,40,13437,12.7,13.14,13.1318998336792,0.46680220703125
AAL,AAL251219P00010000,Put,2025-12-19,10.0,1.29,0.22,0.24,1,50638,12.7,13.14,13.1318998336792,0.4726615234375
AAL,AAL260618P00017000,Put,2026-06-18,17.0,0.76,4.0,4.25,3,1993,12.7,13.14,13.1318998336792,0.305671005859375
AAL,AAL260220C00016000,Call,2026-02-20,16.0,0.81,0.74,0.77,7,151,12.7,13.14,13.1318998336792,0.46289599609375
AAL,AAL251219P00011000,Put,2025-12-19,11.0,1.17,0.4,0.43,1,12828,12.7,13.14,13.1318998336792,0.4492242578124999
AAL,AAL260220P00011000,Put,2026-02-20,11.0,1.17,0.57,0.61,3,7207,12.7,13.14,13.1318998336792,0.4282283740234375
AAL,AAL271217C00022000,Call,2027-12-17,22.0,0.59,1.26,1.33,2,1336,12.7,13.14,13.1318998336792,0.43164630859375
AAL,AAL251219P00012000,Put,2025-12-19,12.0,1.08,0.68,0.72,58,2030,12.7,13.14,13.1318998336792,0.428716650390625
AAL,AAL250912P00014000,Put,2025-09-12,14.0,0.92,1.0,1.03,2,51,12.7,13.14,13.1318998336792,0.4062559375
AAL,AAL270115C00020000,Call,2027-01-15,20.0,0.65,0.88,0.94,3,6980,12.7,13.14,13.1318998336792,0.4340876904296875
AAL,AAL251003C00013000,Call,2025-10-03,13.0,0.99,0.9,0.94,1,366,12.7,13.14,13.1318998336792,0.507817421875
AAL,AAL260618C00005000,Call,2026-06-18,5.0,2.58,8.2,8.6,1,698,12.7,13.14,13.1318998336792,0.8300798242187499
AAL,AAL260320C00005000,Call,2026-03-20,5.0,2.58,8.3,8.65,28,298,12.7,13.14,13.1318998336792,1.0683640332031252
AAL,AAL250829P00014000,Put,2025-08-29,14.0,0.92,0.72,0.75,20,293,12.7,13.14,13.1318998336792,1.0000000000000004e-05
AAL,AAL250905P00017000,Put,2025-09-05,17.0,0.76,3.7,3.8,2,40,12.7,13.14,13.1318998336792,1.0000000000000004e-05
AAL,AAL260320P00010000,Put,2026-03-20,10.0,1.29,0.41,0.44,2,19512,12.7,13.14,13.1318998336792,0.44336494140625
AAL,AAL250919C00012500,Call,2025-09-19,12.5,1.03,1.07,1.12,39,671,12.7,13.14,13.1318998336792,0.5625043750000001
AAL,AAL250912C00011000,Call,2025-09-12,11.0,1.17,2.26,2.36,54,481,12.7,13.14,13.1318998336792,0.82226740234375
AAL,AAL260618P00008000,Put,2026-06-18,8.0,1.62,0.25,0.27,3,61916,12.7,13.14,13.1318998336792,0.47852083984375
AAL,AAL261218C00020000,Call,2026-12-18,20.0,0.65,0.82,0.87,70,6230,12.7,13.14,13.1318998336792,0.432622861328125
AAL,AAL271217C00015000,Call,2027-12-17,15.0,0.86,3.0,3.15,2,1359,12.7,13.14,13.1318998336792,0.4819387744140625
AAL,AAL260220P00013000,Put,2026-02-20,13.0,0.99,1.29,1.35,6,887,12.7,13.14,13.1318998336792,0.3901428173828125
AAL,AAL250926C00013500,Call,2025-09-26,13.5,0.96,0.59,0.62,19,1652,12.7,13.14,13.1318998336792,0.5009815527343751
AAL,AAL251017P00013000,Put,2025-10-17,13.0,0.99,0.69,0.73,1,4636,12.7,13.14,13.1318998336792,0.40430283203125
AAL,AAL251121P00013000,Put,2025-11-21,13.0,0.99,0.96,1.01,200,2185,12.7,13.14,13.1318998336792,0.422857333984375
AAL,AAL260116P00016000,Put,2026-01-16,16.0,0.81,3.1,3.2,1,122,12.7,13.14,13.1318998336792,0.3564517480468749
AAL,AAL260116P00011000,Put,2026-01-16,11.0,1.17,0.47,0.5,17,11948,12.7,13.14,13.1318998336792,0.432622861328125
AAL,AAL251121C00016000,Call,2025-11-21,16.0,0.81,0.34,0.36,140,6137,12.7,13.14,13.1318998336792,0.471684970703125
AAL,AAL250919P00016000,Put,2025-09-19,16.0,0.81,2.75,2.82,3,46,12.7,13.14,13.1318998336792,1.0000000000000004e-05
AAL,AAL270115C00015000,Call,2027-01-15,15.0,0.86,2.08,2.21,35,11546,12.7,13.14,13.1318998336792,0.4682670361328125
AAL,AAL250919C00011500,Call,2025-09-19,11.5,1.12,1.85,1.9,3,62,12.7,13.14,13.1318998336792,0.6445348046875
AAL,AAL260320P00011000,Put,2026-03-20,11.0,1.17,0.63,0.67,5,15991,12.7,13.14,13.1318998336792,0.4179745703124999
AAL,AAL251121P00011000,Put,2025-11-21,11.0,1.17,0.31,0.33,23,19017,12.7,13.14,13.1318998336792,0.459966337890625
AAL,AAL260116C00016000,Call,2026-01-16,16.0,0.81,0.58,0.61,122,3014,12.7,13.14,13.1318998336792,0.460942890625
AAL,AAL251219C00016000,Call,2025-12-19,16.0,0.81,0.48,0.51,11,15223,12.7,13.14,13.1318998336792,0.473638076171875
AAL,AAL250905C00012500,Call,2025-09-05,12.5,1.03,0.82,0.86,8,2019,12.7,13.14,13.1318998336792,0.5390671093750001
AAL,AAL250912P00018000,Put,2025-09-12,18.0,0.72,4.7,4.8,30,30,12.7,13.14,13.1318998336792,1.0000000000000004e-05
AAL,AAL250912P00013000,Put,2025-09-12,13.0,0.99,0.41,0.43,21,2394,12.7,13.14,13.1318998336792,0.43945873046875
AAL,AAL251017C00015000,Call,2025-10-17,15.0,0.86,0.31,0.33,6,27762,12.7,13.14,13.1318998336792,0.4726615234375
AAL,AAL261218P00020000,Put,2026-12-18,20.0,0.65,6.9,7.05,1,33,12.7,13.14,13.1318998336792,0.264655791015625
AAL,AAL251121P00012000,Put,2025-11-21,12.0,1.08,0.57,0.61,295,67826,12.7,13.14,13.1318998336792,0.44336494140625
AAL,AAL260320C00006000,Call,2026-03-20,6.0,2.15,7.4,7.6,11,79,12.7,13.14,13.1318998336792,0.91211025390625
AAL,AAL250912C00012500,Call,2025-09-12,12.5,1.03,0.99,1.03,8,696,12.7,13.14,13.1318998336792,0.585941640625
AAL,AAL251017P00012000,Put,2025-10-17,12.0,1.08,0.35,0.37,20,9858,12.7,13.14,13.1318998336792,0.430669755859375
AAL,AAL251121C00015000,Call,2025-11-21,15.0,0.86,0.57,0.6,1,5109,12.7,13.14,13.1318998336792,0.487309814453125
AAL,AAL251219C00015000,Call,2025-12-19,15.0,0.86,0.71,0.75,9,9200,12.7,13.14,13.1318998336792,0.4794973925781249
AAL,AAL250829C00010000,Call,2025-08-29,10.0,1.29,3.2,3.3,10,208,12.7,13.14,13.1318998336792,2.3593791015624994
AAL,AAL250912C00013000,Call,2025-09-12,13.0,0.99,0.68,0.71,109,1815,12.7,13.14,13.1318998336792,0.5566450585937501
AAL,AAL251003C00012500,Call,2025-10-03,12.5,1.03,1.17,1.21,509,362,12.7,13.14,13.1318998336792,0.507817421875
AAL,AAL261218P00017000,Put,2026-12-18,17.0,0.76,4.45,4.6,3,354,12.7,13.14,13.1318998336792,0.3129951513671875
AAL,AAL251017C00014000,Call,2025-10-17,14.0,0.92,0.59,0.62,50,6920,12.7,13.14,13.1318998336792,0.487309814453125
AAL,AAL250919C00014000,Call,2025-09-19,14.0,0.92,0.34,0.36,142,28164,12.7,13.14,13.1318998336792,0.5048877636718749
AAL,AAL260918C00008000,Call,2026-09-18,8.0,1.62,6.0,6.15,1,91,12.7,13.14,13.1318998336792,0.6679720703125002
AAL,AAL250919P00013500,Put,2025-09-19,13.5,0.96,0.73,0.76,20,1632,12.7,13.14,13.1318998336792,0.40820904296875
AAL,AAL251219C00009000,Call,2025-12-19,9.0,1.44,4.45,4.6,2,511,12.7,13.14,13.1318998336792,0.709963837890625
AAL,AAL260116C00017000,Call,2026-01-16,17.0,0.76,0.4,0.42,16,9857,12.7,13.14,13.1318998336792,0.45508357421875
AAL,AAL270115P00010000,Put,2027-01-15,10.0,1.29,0.94,0.99,3,17708,12.7,13.14,13.1318998336792,0.4135800830078124
AAL,AAL251017P00014000,Put,2025-10-17,14.0,0.92,1.25,1.29,16,392,12.7,13.14,13.1318998336792,0.3828186718749999
AAL,AAL250912C00013500,Call,2025-09-12,13.5,0.96,0.45,0.47,17,3819,12.7,13.14,13.1318998336792,0.5468795312500001
AAL,AAL260918C00017000,Call,2026-09-18,17.0,0.76,1.16,1.21,20,2998,12.7,13.14,13.1318998336792,0.4448297705078124
AAL,AAL250919P00012000,Put,2025-09-19,12.0,1.08,0.18,0.19,1091,32423,12.7,13.14,13.1318998336792,0.460942890625
