Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA260116P00060000,Put,2026-01-16,60.0,1.59,0.51,0.95,3,448,90.59,100.48,94.37000274658205,0.5261277856445312
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.6,0.97,1.51,12,92,90.59,100.48,94.37000274658205,0.4892629199218751
OKTA,OKTA250829C00115000,Call,2025-08-29,115.0,0.8300000000000001,0.02,0.04,423,1260,90.59,100.48,94.37000274658205,0.937500625
OKTA,OKTA261218C00185000,Call,2026-12-18,185.0,0.52,2.16,2.98,4,31,90.59,100.48,94.37000274658205,0.4494073614501953
OKTA,OKTA250829C00104000,Call,2025-08-29,104.0,0.92,0.17,0.3,197,462,90.59,100.48,94.37000274658205,0.75195560546875
OKTA,OKTA250829P00078000,Put,2025-08-29,78.0,1.22,0.01,0.02,366,1640,90.59,100.48,94.37000274658205,0.85937640625
OKTA,OKTA271217C00165000,Call,2027-12-17,165.0,0.58,7.4,9.95,1,26,90.59,100.48,94.37000274658205,0.4561211614990235
OKTA,OKTA250905P00089000,Put,2025-09-05,89.0,1.07,0.67,0.96,63,55,90.59,100.48,94.37000274658205,0.476567734375
OKTA,OKTA250905C00109000,Call,2025-09-05,109.0,0.88,0.21,0.31,54,77,90.59,100.48,94.37000274658205,0.56836369140625
OKTA,OKTA250829C00107000,Call,2025-08-29,107.0,0.89,0.08,0.14,338,511,90.59,100.48,94.37000274658205,0.7832052929687501
OKTA,OKTA250912P00086000,Put,2025-09-12,86.0,1.11,0.46,0.69,7,113,90.59,100.48,94.37000274658205,0.4289607885742187
OKTA,OKTA251017P00080000,Put,2025-10-17,80.0,1.19,0.65,1.01,91,173,90.59,100.48,94.37000274658205,0.4138242211914062
OKTA,OKTA270115C00190000,Call,2027-01-15,190.0,0.5,2.0,2.99,3,120,90.59,100.48,94.37000274658205,0.4484918432617187
