Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC270115P00012000,Put,2027-01-15,12.0,0.86,4.6,5.9,16,29,7.38,13.2,10.260000228881836,0.8642591699218749
CRNC,CRNC260116C00022000,Call,2026-01-16,22.0,0.47,0.2,0.3,10,313,7.38,13.2,10.260000228881836,0.8378922460937499
CRNC,CRNC251219C00020000,Call,2025-12-19,20.0,0.51,0.2,0.3,1,479,7.38,13.2,10.260000228881836,0.8535170898437501
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.74,0.1,0.15,10,572,7.38,13.2,10.260000228881836,0.92187578125
CRNC,CRNC260220C00022000,Call,2026-02-20,22.0,0.47,0.35,0.45,57,57,7.38,13.2,10.260000228881836,0.8457046679687499
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,0.54,8.5,10.0,20,23,7.38,13.2,10.260000228881836,1.138676181640625
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,1.03,3.3,4.2,1,130,7.38,13.2,10.260000228881836,0.848634326171875
CRNC,CRNC270115P00008000,Put,2027-01-15,8.0,1.29,2.15,2.95,1,635,7.38,13.2,10.260000228881836,0.8720715917968749
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,0.51,0.35,0.45,5,217,7.38,13.2,10.260000228881836,0.867188828125
CRNC,CRNC260116P00007000,Put,2026-01-16,7.0,1.47,0.5,0.6,1,56,7.38,13.2,10.260000228881836,0.8105487695312499
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.5700000000000001,0.45,0.55,4,108,7.38,13.2,10.260000228881836,0.8349625878906248
CRNC,CRNC270115C00005000,Call,2027-01-15,5.0,2.06,6.2,7.4,2,71,7.38,13.2,10.260000228881836,1.1123091259765625
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,1.47,0.4,0.5,1,229,7.38,13.2,10.260000228881836,0.8300798242187499
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.29,2.2,2.55,1,37,7.38,13.2,10.260000228881836,0.8320329296874999
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.5700000000000001,0.7,0.8,22,27,7.38,13.2,10.260000228881836,0.86132951171875
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.79,0.15,0.2,72,1414,7.38,13.2,10.260000228881836,0.8476577734374999
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,1.29,0.5,0.6,2,108,7.38,13.2,10.260000228881836,0.795900478515625
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,1.14,0.55,0.65,10,104,7.38,13.2,10.260000228881836,0.7753928710937501
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,1.03,1.3,1.45,2,21,7.38,13.2,10.260000228881836,0.8164080859374999
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,0.64,0.35,0.4,1,45,7.38,13.2,10.260000228881836,0.8457046679687499
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,0.61,2.35,2.65,1,33,7.38,13.2,10.260000228881836,0.8623060644531251
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.64,0.95,1.05,10,18,7.38,13.2,10.260000228881836,0.85937640625
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,1.14,0.25,0.3,14,224,7.38,13.2,10.260000228881836,0.7539087109375
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.79,0.4,0.45,16,35,7.38,13.2,10.260000228881836,0.79687703125
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.86,0.65,0.75,8,83,7.38,13.2,10.260000228881836,0.84179845703125
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,0.61,0.55,0.65,14,185,7.38,13.2,10.260000228881836,0.8349625878906248
CRNC,CRNC251219P00008000,Put,2025-12-19,8.0,1.29,0.7,0.8,29,66,7.38,13.2,10.260000228881836,0.8125018749999999
CRNC,CRNC260116C00009000,Call,2026-01-16,9.0,1.14,2.5,2.85,2,73,7.38,13.2,10.260000228881836,0.8349625878906248
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,0.64,0.7,0.8,1,110,7.38,13.2,10.260000228881836,0.848634326171875
CRNC,CRNC270115C00008000,Call,2027-01-15,8.0,1.29,4.8,5.5,1,210,7.38,13.2,10.260000228881836,0.96679720703125
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,0.5700000000000001,7.5,8.1,8,20,7.38,13.2,10.260000228881836,0.64062859375
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,1.14,2.95,3.2,10,24,7.38,13.2,10.260000228881836,0.90820404296875
CRNC,CRNC251219C00008000,Call,2025-12-19,8.0,1.29,2.95,3.3,1,84,7.38,13.2,10.260000228881836,0.8789074609374999
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,0.34,1.05,1.2,100,288,7.38,13.2,10.260000228881836,0.8369156933593749
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,1.47,3.5,3.8,5,34,7.38,13.2,10.260000228881836,0.9003916210937499
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,0.74,1.0,1.1,12,61,7.38,13.2,10.260000228881836,0.8364274169921874
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.86,0.3,0.35,1,905,7.38,13.2,10.260000228881836,0.8398453515625
CRNC,CRNC260116C00006000,Call,2026-01-16,6.0,1.71,4.5,4.8,10,17,7.38,13.2,10.260000228881836,0.8964854101562498
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,0.79,1.05,1.15,2,60,7.38,13.2,10.260000228881836,0.858399853515625
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,1.03,0.6,0.7,24,1114,7.38,13.2,10.260000228881836,0.7480493945312501
CRNC,CRNC251219P00009000,Put,2025-12-19,9.0,1.14,1.1,1.2,10,64,7.38,13.2,10.260000228881836,0.79883013671875
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,0.6900000000000001,0.65,0.75,10,1254,7.38,13.2,10.260000228881836,0.8476577734374999
CRNC,CRNC260220P00009000,Put,2026-02-20,9.0,1.14,1.5,1.65,2,122,7.38,13.2,10.260000228881836,0.8120135986328124
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,0.6900000000000001,1.1,1.2,2,89,7.38,13.2,10.260000228881836,0.8554701953125
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,0.86,1.0,1.1,3,141,7.38,13.2,10.260000228881836,0.8320329296874999
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,0.49,10.6,11.2,38,17,7.38,13.2,10.260000228881836,0.8085956640624999
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.74,0.6,0.65,2,72,7.38,13.2,10.260000228881836,0.8378922460937499
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,1.14,1.25,1.35,2,63,7.38,13.2,10.260000228881836,0.7832052929687501
CRNC,CRNC260116P00008000,Put,2026-01-16,8.0,1.29,0.85,0.95,27,412,7.38,13.2,10.260000228881836,0.80664255859375
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,0.79,1.55,1.65,12,30,7.38,13.2,10.260000228881836,0.8676771044921875
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.6900000000000001,0.45,0.5,1,366,7.38,13.2,10.260000228881836,0.8359391406249999
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,0.94,1.65,1.75,5,31,7.38,13.2,10.260000228881836,0.86914193359375
CRNC,CRNC260116P00022000,Put,2026-01-16,22.0,0.47,11.5,12.3,4,53,7.38,13.2,10.260000228881836,0.7597680273437502
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,1.29,3.5,3.7,5,27,7.38,13.2,10.260000228881836,0.922852333984375
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,0.74,1.3,1.4,1,87,7.38,13.2,10.260000228881836,0.858399853515625
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,0.94,1.95,2.05,2,20,7.38,13.2,10.260000228881836,0.77929908203125
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,0.86,1.95,2.1,15,96,7.38,13.2,10.260000228881836,0.7929708203125
CRNC,CRNC251121P00014000,Put,2025-11-21,14.0,0.74,4.1,4.3,2,19,7.38,13.2,10.260000228881836,0.7382838671874999
CRNC,CRNC260220P00013000,Put,2026-02-20,13.0,0.79,4.0,4.2,2,21,7.38,13.2,10.260000228881836,0.7832052929687501
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,1.03,2.5,2.7,5,134,7.38,13.2,10.260000228881836,0.8886729882812499
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,1.03,0.95,1.05,6,671,7.38,13.2,10.260000228881836,0.8359391406249999
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,1.71,4.3,4.6,49,86,7.38,13.2,10.260000228881836,0.9101571484375
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,0.94,1.2,1.3,1,233,7.38,13.2,10.260000228881836,0.76367423828125
CRNC,CRNC251219C00005000,Call,2025-12-19,5.0,2.06,5.3,5.6,15,44,7.38,13.2,10.260000228881836,1.0058643457031249
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,0.79,2.8,2.95,4,37,7.38,13.2,10.260000228881836,0.7812521875
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,1.29,2.8,3.0,5,122,7.38,13.2,10.260000228881836,0.85937640625
CRNC,CRNC270115P00015000,Put,2027-01-15,15.0,0.6900000000000001,6.7,7.1,6,57,7.38,13.2,10.260000228881836,0.7202176416015625
CRNC,CRNC270115C00020000,Call,2027-01-15,20.0,0.51,1.9,2.1,10,1114,7.38,13.2,10.260000228881836,0.8447281152343749
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.74,0.85,0.9,4,56,7.38,13.2,10.260000228881836,0.851563984375
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.94,0.5,0.55,21,855,7.38,13.2,10.260000228881836,0.7773459765625
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,0.94,1.35,1.45,15,169,7.38,13.2,10.260000228881836,0.84961087890625
CRNC,CRNC251219P00010000,Put,2025-12-19,10.0,1.03,1.6,1.75,20,745,7.38,13.2,10.260000228881836,0.8007832421875
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.79,0.8,0.85,1,91,7.38,13.2,10.260000228881836,0.842775009765625
CRNC,CRNC260116C00012000,Call,2026-01-16,12.0,0.86,1.5,1.6,20,140,7.38,13.2,10.260000228881836,0.8447281152343749
CRNC,CRNC270115C00012000,Call,2027-01-15,12.0,0.86,3.4,3.7,11,676,7.38,13.2,10.260000228881836,0.8725598681640624
CRNC,CRNC251219C00012000,Call,2025-12-19,12.0,0.86,1.3,1.4,10,340,7.38,13.2,10.260000228881836,0.8554701953125
CRNC,CRNC270115C00015000,Call,2027-01-15,15.0,0.6900000000000001,2.75,2.95,1,253,7.38,13.2,10.260000228881836,0.8632826171875
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,1.14,1.5,1.6,12,169,7.38,13.2,10.260000228881836,0.773439765625
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,1.03,1.0,1.05,10,51,7.38,13.2,10.260000228881836,0.7568383691406251
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,0.94,0.9,0.95,7,95,7.38,13.2,10.260000228881836,0.79101771484375
