Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SEDG,SEDG250905C00038000,Call,2025-09-05,38.0,0.84,0.14,0.22,6,75,27.44,36.66,32.41529846191406,0.7226590234375
SEDG,SEDG250905P00030000,Put,2025-09-05,30.0,1.07,0.6,1.0,3,132,27.44,36.66,32.41529846191406,0.84961087890625
SEDG,SEDG250926P00024000,Put,2025-09-26,24.0,1.34,0.53,0.74,2,34,27.44,36.66,32.41529846191406,1.0009815576171874
SEDG,SEDG250912C00039000,Call,2025-09-12,39.0,0.8200000000000001,0.3,0.45,8,93,27.44,36.66,32.41529846191406,0.7578149218750001
SEDG,SEDG250829C00034500,Call,2025-08-29,34.5,0.93,0.23,0.34,1,80,27.44,36.66,32.41529846191406,0.8281267187499999
SEDG,SEDG250919P00023000,Put,2025-09-19,23.0,1.39,0.34,0.45,17,24,27.44,36.66,32.41529846191406,1.0849655126953124
SEDG,SEDG250912P00027500,Put,2025-09-12,27.5,1.17,0.57,0.74,10,20,27.44,36.66,32.41529846191406,0.90820404296875
SEDG,SEDG250905P00027500,Put,2025-09-05,27.5,1.17,0.22,0.33,9,119,27.44,36.66,32.41529846191406,0.8730481445312499
SEDG,SEDG250919P00017500,Put,2025-09-19,17.5,1.83,0.05,0.11,35,8566,27.44,36.66,32.41529846191406,1.25390998046875
SEDG,SEDG250905P00029500,Put,2025-09-05,29.5,1.09,0.56,0.76,5,53,27.44,36.66,32.41529846191406,0.8544936425781251
SEDG,SEDG250829P00030500,Put,2025-08-29,30.5,1.05,0.26,0.38,11,161,27.44,36.66,32.41529846191406,0.8789074609374999
SEDG,SEDG250912P00028500,Put,2025-09-12,28.5,1.12,0.78,0.95,10,15,27.44,36.66,32.41529846191406,0.885743330078125
SEDG,SEDG250919C00042500,Call,2025-09-19,42.5,0.75,0.38,0.54,2,163,27.44,36.66,32.41529846191406,0.875977802734375
SEDG,SEDG250905P00028500,Put,2025-09-05,28.5,1.12,0.37,0.5,22,83,27.44,36.66,32.41529846191406,0.8632826171875
SEDG,SEDG250926P00030000,Put,2025-09-26,30.0,1.07,2.12,2.59,15,19,27.44,36.66,32.41529846191406,0.948242705078125
SEDG,SEDG250829P00030000,Put,2025-08-29,30.0,1.07,0.18,0.28,2,688,27.44,36.66,32.41529846191406,0.8945323046874999
SEDG,SEDG250905P00031500,Put,2025-09-05,31.5,1.02,1.09,1.4,18,42,27.44,36.66,32.41529846191406,0.788088056640625
SEDG,SEDG260320C00042500,Call,2026-03-20,42.5,0.75,3.65,5.6,11,620,27.44,36.66,32.41529846191406,0.7966328930664062
SEDG,SEDG250912P00029000,Put,2025-09-12,29.0,1.11,0.89,1.08,1,18,27.44,36.66,32.41529846191406,0.8720715917968749
SEDG,SEDG250829P00031000,Put,2025-08-29,31.0,1.03,0.35,0.5,100,221,27.44,36.66,32.41529846191406,0.84961087890625
SEDG,SEDG250919P00021000,Put,2025-09-19,21.0,1.53,0.18,0.24,0,95,27.44,36.66,32.41529846191406,1.1171919140625
SEDG,SEDG260320P00017500,Put,2026-03-20,17.5,1.83,1.5,1.92,6,54,27.44,36.66,32.41529846191406,0.940430283203125
SEDG,SEDG260116C00075000,Call,2026-01-16,75.0,0.43,0.3,0.49,142,3868,27.44,36.66,32.41529846191406,0.773439765625
SEDG,SEDG250905P00028000,Put,2025-09-05,28.0,1.14,0.3,0.41,7,206,27.44,36.66,32.41529846191406,0.87500125
SEDG,SEDG250912P00026000,Put,2025-09-12,26.0,1.23,0.33,0.41,20,42,27.44,36.66,32.41529846191406,0.90820404296875
SEDG,SEDG251017C00042500,Call,2025-10-17,42.5,0.75,1.21,1.53,1,69,27.44,36.66,32.41529846191406,0.8647474462890624
SEDG,SEDG260116C00070000,Call,2026-01-16,70.0,0.46,0.48,0.69,20,713,27.44,36.66,32.41529846191406,0.788088056640625
SEDG,SEDG250905P00029000,Put,2025-09-05,29.0,1.11,0.45,0.6,5,192,27.44,36.66,32.41529846191406,0.84961087890625
SEDG,SEDG250829C00029000,Call,2025-08-29,29.0,1.11,3.15,3.95,2,68,27.44,36.66,32.41529846191406,0.976562734375
SEDG,SEDG270115C00042500,Call,2027-01-15,42.5,0.75,7.35,10.15,11,433,27.44,36.66,32.41529846191406,0.7795432202148438
SEDG,SEDG250829P00032000,Put,2025-08-29,32.0,1.0,0.73,0.95,4,157,27.44,36.66,32.41529846191406,0.8886729882812499
SEDG,SEDG250829C00027000,Call,2025-08-29,27.0,1.19,4.3,5.55,8,157,27.44,36.66,32.41529846191406,1.421877890625
