Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.77,0.15,0.25,2,119,31.6,31.71,31.86000061035156,0.3247137841796874
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.06,2.75,3.5,5,12,31.6,31.71,31.86000061035156,0.3021310021972656
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.79,0.2,0.3,15,74,31.6,31.71,31.86000061035156,0.3164130859374999
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.79,0.2,0.35,10,376,31.6,31.71,31.86000061035156,0.2963937548828125
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.22,7.8,10.8,5,37,31.6,31.71,31.86000061035156,2.0273486816406248
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.22,0.4,0.55,14,41,31.6,31.71,31.86000061035156,0.3393620751953125
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8300000000000001,0.35,0.45,3,20,31.6,31.71,31.86000061035156,0.3007882421875
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.9,0.05,0.1,1446,3885,31.6,31.71,31.86000061035156,0.2753978710937499
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.88,0.05,0.1,51,4050,31.6,31.71,31.86000061035156,0.33399103515625
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.11,16.3,20.9,3,24,31.6,31.71,31.86000061035156,1.3364290991210934
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.9,3.5,5.3,5,236,31.6,31.71,31.86000061035156,0.434575966796875
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.17,0.5,0.65,2,39,31.6,31.71,31.86000061035156,0.3520572607421874
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.81,0.6,0.85,100,132,31.6,31.71,31.86000061035156,0.3071358349609374
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.79,0.5,0.7,28,165,31.6,31.71,31.86000061035156,0.3068916967773437
BOX,BOX260116P00025000,Put,2026-01-16,25.0,1.27,0.3,0.4,1,80,31.6,31.71,31.86000061035156,0.3457096679687499
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.9,0.2,0.3,128,619,31.6,31.71,31.86000061035156,0.2612378564453125
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.81,0.25,0.4,2,2142,31.6,31.71,31.86000061035156,0.317389638671875
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.81,0.35,0.45,9,86,31.6,31.71,31.86000061035156,0.2949289257812499
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.96,0.3,0.45,413,1654,31.6,31.71,31.86000061035156,0.2739330419921875
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.22,0.35,0.5,1,756,31.6,31.71,31.86000061035156,0.3657289990234375
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.09,1.0,1.2,4,31,31.6,31.71,31.86000061035156,0.3112861840820312
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.86,2.65,3.6,1,405,31.6,31.71,31.86000061035156,0.362311064453125
BOX,BOX270115C00030000,Call,2027-01-15,30.0,1.06,5.1,6.4,5,94,31.6,31.71,31.86000061035156,0.3756165954589844
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.13,0.75,0.9,22,38,31.6,31.71,31.86000061035156,0.3142158422851562
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.09,0.15,0.2,157,403,31.6,31.71,31.86000061035156,0.3457096679687499
BOX,BOX270115C00028000,Call,2027-01-15,28.0,1.13,7.8,8.7,5,9,31.6,31.71,31.86000061035156,0.4749808361816406
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.93,1.35,1.6,2,53,31.6,31.71,31.86000061035156,0.3078682495117187
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.8300000000000001,0.45,0.6,2,898,31.6,31.71,31.86000061035156,0.2983468603515624
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.06,0.3,0.4,337,964,31.6,31.71,31.86000061035156,0.3437565625
BOX,BOX251219P00038000,Put,2025-12-19,38.0,0.8300000000000001,6.3,7.0,2,12,31.6,31.71,31.86000061035156,0.3823303955078124
BOX,BOX260320P00029000,Put,2026-03-20,29.0,1.09,1.45,1.6,0,10,31.6,31.71,31.86000061035156,0.3081123876953124
BOX,BOX260116P00027000,Put,2026-01-16,27.0,1.17,0.55,0.75,20,1984,31.6,31.71,31.86000061035156,0.334967587890625
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.96,0.7,0.85,106,125,31.6,31.71,31.86000061035156,0.2753978710937499
BOX,BOX270115P00028000,Put,2027-01-15,28.0,1.13,3.1,3.5,10,21,31.6,31.71,31.86000061035156,0.3734193518066406
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.99,1.3,1.45,1,16,31.6,31.71,31.86000061035156,0.2871165039062499
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.9,0.9,1.05,4,69,31.6,31.71,31.86000061035156,0.305671005859375
BOX,BOX260116C00033000,Call,2026-01-16,33.0,0.96,1.8,2.05,1,42,31.6,31.71,31.86000061035156,0.3190986059570311
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.99,2.05,2.35,27,53,31.6,31.71,31.86000061035156,0.3388737988281249
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.09,1.0,1.15,4,70,31.6,31.71,31.86000061035156,0.3388737988281249
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.96,1.5,1.85,34,594,31.6,31.71,31.86000061035156,0.3603579589843749
BOX,BOX260320C00034000,Call,2026-03-20,34.0,0.93,1.85,2.15,1,101,31.6,31.71,31.86000061035156,0.3151923950195311
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.93,0.2,0.25,241,1082,31.6,31.71,31.86000061035156,0.2871165039062499
BOX,BOX251017P00030000,Put,2025-10-17,30.0,1.06,0.55,0.6,6,18,31.6,31.71,31.86000061035156,0.2851633984374999
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.88,0.7,0.8,1,103,31.6,31.71,31.86000061035156,0.3037179003906249
BOX,BOX260116C00031000,Call,2026-01-16,31.0,1.02,2.8,3.1,11,36,31.6,31.71,31.86000061035156,0.33789724609375
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.86,0.55,0.6,10,23,31.6,31.71,31.86000061035156,0.3015206567382812
BOX,BOX270115P00040000,Put,2027-01-15,40.0,0.79,7.1,7.9,44,54,31.6,31.71,31.86000061035156,1.0000000000000004e-05
