Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA251003C00325000,Call,2025-10-03,325.0,1.08,38.85,39.45,4,163,351.57,351.85,351.6968078613281,0.5375412457275393
TSLA,TSLA270115C00140000,Call,2027-01-15,140.0,2.51,226.05,229.85,1,259,351.57,351.85,351.6968078613281,0.7848227084350586
TSLA,TSLA251121C00540000,Call,2025-11-21,540.0,0.65,4.75,4.85,5,1050,351.57,351.85,351.6968078613281,0.6254309918212893
TSLA,TSLA260515P00195000,Put,2026-05-15,195.0,1.8,6.9,7.0,10,122,351.57,351.85,351.6968078613281,0.5773357696533203
TSLA,TSLA260220P00210000,Put,2026-02-20,210.0,1.67,5.25,5.35,25,551,351.57,351.85,351.6968078613281,0.5824016369628906
TSLA,TSLA250926P00315000,Put,2025-09-26,315.0,1.12,5.05,5.15,86,722,351.57,351.85,351.6968078613281,0.4603325451660156
TSLA,TSLA260116C00850000,Call,2026-01-16,850.0,0.41,1.93,1.97,1,1000,351.57,351.85,351.6968078613281,0.7012969323730469
TSLA,TSLA251121C00630000,Call,2025-11-21,630.0,0.56,2.31,2.35,1,338,351.57,351.85,351.6968078613281,0.6727327648925783
TSLA,TSLA260717P00165000,Put,2026-07-17,165.0,2.13,5.45,5.55,13,481,351.57,351.85,351.6968078613281,0.5979654461669923
TSLA,TSLA250912C00425000,Call,2025-09-12,425.0,0.8300000000000001,1.09,1.11,62,485,351.57,351.85,351.6968078613281,0.5520064331054688
TSLA,TSLA270115C00155000,Call,2027-01-15,155.0,2.27,214.2,217.55,20,196,351.57,351.85,351.6968078613281,0.7571740591430666
TSLA,TSLA271217C00145000,Call,2027-12-17,145.0,2.43,233.2,236.85,2,200,351.57,351.85,351.6968078613281,0.7369563658142089
TSLA,TSLA250919P00315000,Put,2025-09-19,315.0,1.12,3.75,3.85,118,8145,351.57,351.85,351.6968078613281,0.4673515179443359
TSLA,TSLA260717P00170000,Put,2026-07-17,170.0,2.07,5.9,6.0,1,314,351.57,351.85,351.6968078613281,0.5900004379272462
TSLA,TSLA260821P00220000,Put,2026-08-21,220.0,1.6,15.2,15.4,5,88,351.57,351.85,351.6968078613281,0.5396469375610352
TSLA,TSLA251219C00680000,Call,2025-12-19,680.0,0.52,2.81,2.86,11,426,351.57,351.85,351.6968078613281,0.6664462066650394
TSLA,TSLA271217C00140000,Call,2027-12-17,140.0,2.51,236.95,240.65,2,206,351.57,351.85,351.6968078613281,0.7465387895202638
TSLA,TSLA270115C00120000,Call,2027-01-15,120.0,2.93,242.8,247.1,2,422,351.57,351.85,351.6968078613281,0.8371598315429687
TSLA,TSLA250919P00322500,Put,2025-09-19,322.5,1.09,5.1,5.2,93,836,351.57,351.85,351.6968078613281,0.4550225396728515
TSLA,TSLA250912C00405000,Call,2025-09-12,405.0,0.87,2.11,2.15,61,670,351.57,351.85,351.6968078613281,0.5211229528808592
TSLA,TSLA250919P00475000,Put,2025-09-19,475.0,0.74,121.3,123.0,28,124,351.57,351.85,351.6968078613281,1.0000000000000004e-05
TSLA,TSLA260320P00190000,Put,2026-03-20,190.0,1.85,4.4,4.5,5,2481,351.57,351.85,351.6968078613281,0.5978433770751954
TSLA,TSLA251121C00610000,Call,2025-11-21,610.0,0.58,2.7,2.76,1,2097,351.57,351.85,351.6968078613281,0.6639437902832033
TSLA,TSLA260918P00480000,Put,2026-09-18,480.0,0.73,175.5,177.8,14,92,351.57,351.85,351.6968078613281,0.5972788075256348
TSLA,TSLA260116C00780000,Call,2026-01-16,780.0,0.45,2.65,2.7,2,676,351.57,351.85,351.6968078613281,0.6827424304199221
TSLA,TSLA250919P00220000,Put,2025-09-19,220.0,1.6,0.35,0.36,6,19040,351.57,351.85,351.6968078613281,0.8564467480468749
TSLA,TSLA250926C00315000,Call,2025-09-26,315.0,1.12,44.0,44.65,13,170,351.57,351.85,351.6968078613281,0.543644700317383
TSLA,TSLA250926C00430000,Call,2025-09-26,430.0,0.8200000000000001,2.87,2.92,64,428,351.57,351.85,351.6968078613281,0.5385177984619143
TSLA,TSLA251003C00400000,Call,2025-10-03,400.0,0.88,8.3,8.45,191,544,351.57,351.85,351.6968078613281,0.5300339965820313
TSLA,TSLA260220P00200000,Put,2026-02-20,200.0,1.76,4.35,4.45,18,2997,351.57,351.85,351.6968078613281,0.5967447552490235
