Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX251017C00023000,Call,2025-10-17,23.0,0.97,1.45,1.6,59,119,19.28,25.19,22.38999938964844,0.5317429638671876
CENX,CENX251017P00022000,Put,2025-10-17,22.0,1.01,1.5,1.6,7,23,19.28,25.19,22.38999938964844,0.5210008837890624
CENX,CENX260116P00023000,Put,2026-01-16,23.0,0.97,3.0,3.2,9,24,19.28,25.19,22.38999938964844,0.5112353564453125
CENX,CENX251219C00007000,Call,2025-12-19,7.0,3.18,8.9,9.4,1,15,19.28,25.19,22.38999938964844,1.0000000000000004e-05
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.97,2.05,2.2,16,35,19.28,25.19,22.38999938964844,0.5288133056640626
CENX,CENX251219C00026000,Call,2025-12-19,26.0,0.86,1.45,1.6,4,163,19.28,25.19,22.38999938964844,0.5551802294921876
CENX,CENX260320C00023000,Call,2026-03-20,23.0,0.97,3.4,3.6,1,20,19.28,25.19,22.38999938964844,0.5625043750000001
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.85,10.1,10.7,1,22,19.28,25.19,22.38999938964844,0.98437515625
CENX,CENX250919C00022000,Call,2025-09-19,22.0,1.01,1.3,1.45,3,391,19.28,25.19,22.38999938964844,0.51562984375
CENX,CENX250919P00023000,Put,2025-09-19,23.0,0.97,1.5,1.65,2,194,19.28,25.19,22.38999938964844,0.5371140039062501
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.97,2.45,2.6,4,28,19.28,25.19,22.38999938964844,0.5571333349609376
CENX,CENX251017C00022000,Call,2025-10-17,22.0,1.01,1.9,2.05,5,74,19.28,25.19,22.38999938964844,0.5312546875
CENX,CENX260116P00018000,Put,2026-01-16,18.0,1.24,0.95,1.05,2,336,19.28,25.19,22.38999938964844,0.5268602001953125
CENX,CENX270115C00022000,Call,2027-01-15,22.0,1.01,6.1,6.5,2,40,19.28,25.19,22.38999938964844,0.5968057897949219
CENX,CENX260320C00029000,Call,2026-03-20,29.0,0.77,1.65,1.8,49,170,19.28,25.19,22.38999938964844,0.5568891967773439
CENX,CENX260320P00019000,Put,2026-03-20,19.0,1.17,1.75,1.9,20,162,19.28,25.19,22.38999938964844,0.5273484765625001
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.85,10.3,10.8,1,18,19.28,25.19,22.38999938964844,0.7070341796875
CENX,CENX250919P00025000,Put,2025-09-19,25.0,0.89,2.95,3.1,5,21,19.28,25.19,22.38999938964844,0.5507857421875001
CENX,CENX260320C00020000,Call,2026-03-20,20.0,1.11,4.9,5.1,2,12,19.28,25.19,22.38999938964844,0.584965087890625
CENX,CENX260116P00020000,Put,2026-01-16,20.0,1.11,1.6,1.75,76,311,19.28,25.19,22.38999938964844,0.5136767382812499
CENX,CENX260116P00024000,Put,2026-01-16,24.0,0.93,3.6,3.8,3,34,19.28,25.19,22.38999938964844,0.5073291455078125
CENX,CENX260116P00026000,Put,2026-01-16,26.0,0.86,5.0,5.2,4,14,19.28,25.19,22.38999938964844,0.5102588037109376
CENX,CENX270115C00020000,Call,2027-01-15,20.0,1.11,6.9,7.4,1,146,19.28,25.19,22.38999938964844,0.602787175292969
CENX,CENX250919P00024000,Put,2025-09-19,24.0,0.93,2.15,2.3,10,123,19.28,25.19,22.38999938964844,0.5312546875
CENX,CENX251219P00025000,Put,2025-12-19,25.0,0.89,4.1,4.3,3,33,19.28,25.19,22.38999938964844,0.5107470800781251
CENX,CENX251219C00015000,Call,2025-12-19,15.0,1.48,7.6,8.1,1,117,19.28,25.19,22.38999938964844,0.6513706738281251
CENX,CENX251219C00024000,Call,2025-12-19,24.0,0.93,2.05,2.2,2,199,19.28,25.19,22.38999938964844,0.55273884765625
CENX,CENX260116C00027000,Call,2026-01-16,27.0,0.8200000000000001,1.45,1.6,4,1635,19.28,25.19,22.38999938964844,0.5449264257812501
CENX,CENX260116C00023000,Call,2026-01-16,23.0,0.97,2.7,2.85,1,73,19.28,25.19,22.38999938964844,0.5444381494140625
CENX,CENX260116P00021000,Put,2026-01-16,21.0,1.06,2.0,2.15,29,329,19.28,25.19,22.38999938964844,0.5031787963867188
CENX,CENX260116P00025000,Put,2026-01-16,25.0,0.89,4.3,4.5,4,40,19.28,25.19,22.38999938964844,0.5127001855468749
CENX,CENX260116P00019000,Put,2026-01-16,19.0,1.17,1.25,1.35,5,575,19.28,25.19,22.38999938964844,0.5180712255859375
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.31,5.2,5.5,1,106,19.28,25.19,22.38999938964844,0.7226590234375
CENX,CENX251219C00021000,Call,2025-12-19,21.0,1.06,3.4,3.6,1,121,19.28,25.19,22.38999938964844,0.56836369140625
CENX,CENX260116C00016000,Call,2026-01-16,16.0,1.39,7.0,7.2,9,11,19.28,25.19,22.38999938964844,0.5986368261718751
CENX,CENX260116C00022000,Call,2026-01-16,22.0,1.01,3.1,3.3,3,261,19.28,25.19,22.38999938964844,0.543949873046875
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.06,1.85,2.0,11,1162,19.28,25.19,22.38999938964844,0.5302781347656251
CENX,CENX260116P00022000,Put,2026-01-16,22.0,1.01,2.5,2.65,2,200,19.28,25.19,22.38999938964844,0.5009815527343751
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.17,3.4,3.6,2,190,19.28,25.19,22.38999938964844,0.5820354296875
CENX,CENX251219C00019000,Call,2025-12-19,19.0,1.17,4.6,4.8,5,49,19.28,25.19,22.38999938964844,0.5795940478515625
CENX,CENX270115C00025000,Call,2027-01-15,25.0,0.89,5.0,5.3,2,217,19.28,25.19,22.38999938964844,0.5835002587890624
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.11,2.55,2.7,6,237,19.28,25.19,22.38999938964844,0.5185595019531251
CENX,CENX260116C00025000,Call,2026-01-16,25.0,0.89,2.0,2.15,7,1090,19.28,25.19,22.38999938964844,0.5461471166992189
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.39,6.1,6.5,1,544,19.28,25.19,22.38999938964844,0.851563984375
CENX,CENX251219P00020000,Put,2025-12-19,20.0,1.11,1.4,1.5,57,1084,19.28,25.19,22.38999938964844,0.5214891601562499
CENX,CENX251219P00022000,Put,2025-12-19,22.0,1.01,2.3,2.45,5,682,19.28,25.19,22.38999938964844,0.5180712255859375
CENX,CENX270115C00017000,Call,2027-01-15,17.0,1.31,8.5,8.8,10,45,19.28,25.19,22.38999938964844,0.6154823608398439
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.24,4.2,4.4,2,169,19.28,25.19,22.38999938964844,0.39063109375
CENX,CENX260116C00021000,Call,2026-01-16,21.0,1.06,3.6,3.8,130,538,19.28,25.19,22.38999938964844,0.5478560839843751
CENX,CENX260116C00019000,Call,2026-01-16,19.0,1.17,4.8,5.0,3,127,19.28,25.19,22.38999938964844,0.5642133422851563
CENX,CENX270115C00012000,Call,2027-01-15,12.0,1.85,11.6,12.1,4,217,19.28,25.19,22.38999938964844,0.6596713720703126
CENX,CENX251219C00025000,Call,2025-12-19,25.0,0.89,1.75,1.85,3,1598,19.28,25.19,22.38999938964844,0.5532271240234375
CENX,CENX270115C00015000,Call,2027-01-15,15.0,1.48,9.7,10.0,1,75,19.28,25.19,22.38999938964844,0.6325720336914062
CENX,CENX260116C00020000,Call,2026-01-16,20.0,1.11,4.2,4.4,1,1569,19.28,25.19,22.38999938964844,0.5610395458984375
CENX,CENX251219C00022000,Call,2025-12-19,22.0,1.01,2.9,3.0,5,226,19.28,25.19,22.38999938964844,0.5556685058593751
CENX,CENX251219C00020000,Call,2025-12-19,20.0,1.11,4.0,4.1,1,98,19.28,25.19,22.38999938964844,0.569340244140625
CENX,CENX260116C00017000,Call,2026-01-16,17.0,1.31,6.2,6.4,1,508,19.28,25.19,22.38999938964844,0.5810588769531251
CENX,CENX251219C00010000,Call,2025-12-19,10.0,2.22,12.2,12.6,1,562,19.28,25.19,22.38999938964844,0.57812921875
CENX,CENX260116C00024000,Call,2026-01-16,24.0,0.93,2.35,2.45,3,5112,19.28,25.19,22.38999938964844,0.5449264257812501
