Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.22,0.0,0.65,2,271,95.89,171.52,133.67999267578125,0.5498091894531252
WIX,WIX270115C00230000,Call,2027-01-15,230.0,0.58,3.9,9.9,1,11,95.89,171.52,133.67999267578125,0.5033313827514648
WIX,WIX260116P00080000,Put,2026-01-16,80.0,1.67,0.45,1.95,1,35,95.89,171.52,133.67999267578125,0.5671430004882813
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.74,0.0,1.5,3,355,95.89,171.52,133.67999267578125,0.5048877636718749
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.57,1.4,5.2,1,31,95.89,171.52,133.67999267578125,0.6804231176757813
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.7000000000000001,9.8,16.6,3,4,95.89,171.52,133.67999267578125,0.5171251901245117
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.56,0.0,0.45,1,600,95.89,171.52,133.67999267578125,0.702151416015625
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.72,0.0,4.6,2,603,95.89,171.52,133.67999267578125,0.7108183215332031
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.64,0.0,4.2,691,618,95.89,171.52,133.67999267578125,0.86914193359375
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.74,0.05,1.5,2,419,95.89,171.52,133.67999267578125,0.7485376708984376
WIX,WIX251121C00170000,Call,2025-11-21,170.0,0.79,1.8,5.4,3,29,95.89,171.52,133.67999267578125,0.5249070947265625
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.58,0.0,1.5,1,943,95.89,171.52,133.67999267578125,0.7990742749023438
WIX,WIX251219C00185000,Call,2025-12-19,185.0,0.72,1.6,3.6,3,13,95.89,171.52,133.67999267578125,0.5485274639892579
WIX,WIX260417P00115000,Put,2026-04-17,115.0,1.16,7.5,13.3,1,6,95.89,171.52,133.67999267578125,0.5429733203125001
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.84,7.8,13.7,2,6,95.89,171.52,133.67999267578125,0.5310105493164063
WIX,WIX270115P00115000,Put,2027-01-15,115.0,1.16,14.1,20.7,6,3,95.89,171.52,133.67999267578125,0.5060779373168945
WIX,WIX270115C00240000,Call,2027-01-15,240.0,0.56,2.95,9.1,1,42,95.89,171.52,133.67999267578125,0.5086108709716797
WIX,WIX270115C00220000,Call,2027-01-15,220.0,0.61,4.0,9.5,2,21,95.89,171.52,133.67999267578125,0.473210834350586
WIX,WIX270115P00130000,Put,2027-01-15,130.0,1.03,21.0,27.6,1,2,95.89,171.52,133.67999267578125,0.480901187133789
WIX,WIX270115C00175000,Call,2027-01-15,175.0,0.76,13.6,21.3,6,5,95.89,171.52,133.67999267578125,0.5425155612182618
WIX,WIX251219P00090000,Put,2025-12-19,90.0,1.49,0.95,2.45,1,40,95.89,171.52,133.67999267578125,0.5601850622558593
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.84,0.2,0.8,2,288,95.89,171.52,133.67999267578125,0.5200243310546875
WIX,WIX270115C00165000,Call,2027-01-15,165.0,0.81,16.0,24.1,2,6,95.89,171.52,133.67999267578125,0.5483138430786134
