Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.7000000000000001,0.3,0.45,4,146,76.89,76.97,76.76499938964844,0.3547427807617186
ATI,ATI261120C00110000,Call,2026-11-20,110.0,0.7000000000000001,3.8,4.5,5,8,76.89,76.97,76.76499938964844,0.3906921282958984
ATI,ATI250919C00065000,Call,2025-09-19,65.0,1.18,11.4,12.9,3,4,76.89,76.97,76.76499938964844,0.6840851904296876
ATI,ATI251017C00032500,Call,2025-10-17,32.5,2.37,31.0,36.0,10,6,76.89,76.97,76.76499938964844,1.0000000000000004e-05
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.91,0.25,0.35,11,99,76.89,76.97,76.76499938964844,0.3222724023437499
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.85,0.35,0.5,200,166,76.89,76.97,76.76499938964844,0.331061376953125
ATI,ATI251017C00047500,Call,2025-10-17,47.5,1.62,31.4,35.5,1,5,76.89,76.97,76.76499938964844,1.5805685034179686
ATI,ATI261120C00095000,Call,2026-11-20,95.0,0.81,7.2,7.9,1,3,76.89,76.97,76.76499938964844,0.4071714556884765
ATI,ATI260116C00097500,Call,2026-01-16,97.5,0.79,1.25,1.5,5,15,76.89,76.97,76.76499938964844,0.3649965844726562
ATI,ATI260515P00105000,Put,2026-05-15,105.0,0.73,30.5,33.4,0,3,76.89,76.97,76.76499938964844,0.506840869140625
ATI,ATI251017P00065000,Put,2025-10-17,65.0,1.18,0.5,0.7,3,196,76.89,76.97,76.76499938964844,0.3950255810546875
ATI,ATI250919P00067500,Put,2025-09-19,67.5,1.14,0.25,0.35,3,219,76.89,76.97,76.76499938964844,0.3940490283203125
ATI,ATI260220C00087500,Call,2026-02-20,87.5,0.88,4.1,4.8,1,12,76.89,76.97,76.76499938964844,0.403326279296875
ATI,ATI261120C00115000,Call,2026-11-20,115.0,0.67,3.1,3.7,0,20,76.89,76.97,76.76499938964844,0.386175571899414
