Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR270115C00020000,Call,2027-01-15,20.0,0.59,0.02,0.16,2,169,11.8,11.81,11.774999618530272,0.3007882421875
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.24,0.0,0.74,3,850,11.8,11.81,11.774999618530272,3.07031482421875
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.48,0.0,0.04,1,861,11.8,11.81,11.774999618530272,0.7812521875
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.91,0.0,0.2,19,961,11.8,11.81,11.774999618530272,0.3398503515625
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.98,0.0,0.17,1,1067,11.8,11.81,11.774999618530272,0.3398503515625
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.07,0.0,0.03,1,1070,11.8,11.81,11.774999618530272,0.500005
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.59,0.01,0.61,2,909,11.8,11.81,11.774999618530272,0.6689486230468751
ABR,ABR250919P00007000,Put,2025-09-19,7.0,1.69,0.0,0.55,1,1158,11.8,11.81,11.774999618530272,1.81640716796875
ABR,ABR270115C00008000,Call,2027-01-15,8.0,1.48,1.99,4.3,50,13,11.8,11.81,11.774999618530272,0.40039662109375
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.74,0.0,0.21,15,1370,11.8,11.81,11.774999618530272,0.534184345703125
ABR,ABR260417P00008000,Put,2026-04-17,8.0,1.48,0.18,1.63,3,327,11.8,11.81,11.774999618530272,0.754885263671875
ABR,ABR251121P00007000,Put,2025-11-21,7.0,1.69,0.05,0.75,57,623,11.8,11.81,11.774999618530272,1.0800827246093752
ABR,ABR250919P00009000,Put,2025-09-19,9.0,1.31,0.0,0.05,1,1877,11.8,11.81,11.774999618530272,0.5937540625000001
ABR,ABR251017C00016000,Call,2025-10-17,16.0,0.74,0.05,0.21,80,103,11.8,11.81,11.774999618530272,0.6054726953125001
ABR,ABR250912P00010500,Put,2025-09-12,10.5,1.12,0.02,0.06,33,44,11.8,11.81,11.774999618530272,0.445318046875
ABR,ABR260116P00006000,Put,2026-01-16,6.0,1.97,0.04,0.15,2,100,11.8,11.81,11.774999618530272,0.6953155468750001
ABR,ABR251017P00015000,Put,2025-10-17,15.0,0.79,2.5,4.9,2,14,11.8,11.81,11.774999618530272,0.79883013671875
ABR,ABR260821P00005000,Put,2026-08-21,5.0,2.36,0.05,0.41,2,798,11.8,11.81,11.774999618530272,0.6699251757812501
ABR,ABR260821C00005000,Call,2026-08-21,5.0,2.36,4.25,8.25,10,15,11.8,11.81,11.774999618530272,1.3671906640625
ABR,ABR270115P00008000,Put,2027-01-15,8.0,1.48,0.53,4.85,2,1057,11.8,11.81,11.774999618530272,0.9946289599609376
