Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,0.73,6.5,10.8,0,15,413.27,487.63,449.3599853515625,0.3926757510375976
ALNY,ALNY250919P00400000,Put,2025-09-19,400.0,1.13,1.7,3.6,2,88,413.27,487.63,449.3599853515625,0.4340876904296875
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,1.41,18.0,22.5,1,4,413.27,487.63,449.3599853515625,0.3865875550842284
ALNY,ALNY260116P00260000,Put,2026-01-16,260.0,1.73,1.25,2.75,286,272,413.27,487.63,449.3599853515625,0.514653291015625
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,0.92,7.9,10.6,1,9,413.27,487.63,449.3599853515625,0.3685060708618164
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,0.94,3.9,7.5,31,170,413.27,487.63,449.3599853515625,0.4004576556396484
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,1.55,7.0,11.5,1,63,413.27,487.63,449.3599853515625,0.4455011505126953
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,1.22,8.6,12.9,2,30,413.27,487.63,449.3599853515625,0.4484918432617187
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,1.5,15.5,20.3,1,9,413.27,487.63,449.3599853515625,0.4155331884765625
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,1.07,9.6,12.9,12,12,413.27,487.63,449.3599853515625,0.3804993591308593
ALNY,ALNY260116P00270000,Put,2026-01-16,270.0,1.67,1.6,3.1,2,298,413.27,487.63,449.3599853515625,0.500005
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,0.78,21.9,25.5,0,3,413.27,487.63,449.3599853515625,0.3987792056274414
ALNY,ALNY250919P00410000,Put,2025-09-19,410.0,1.1,2.9,4.6,7,62,413.27,487.63,449.3599853515625,0.4044249011230468
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,0.9,1.75,2.95,19,109,413.27,487.63,449.3599853515625,0.3707338317871094
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,1.05,13.1,15.9,2,6,413.27,487.63,449.3599853515625,0.3684145190429688
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,1.07,4.8,7.9,7,174,413.27,487.63,449.3599853515625,0.4298763067626954
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,1.16,13.5,17.2,1,12,413.27,487.63,449.3599853515625,0.4282894085693359
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,2.05,6.8,10.4,1,103,413.27,487.63,449.3599853515625,1.0101978201293944
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,1.13,5.7,7.8,1,31,413.27,487.63,449.3599853515625,0.3939574765014648
ALNY,ALNY250919P00195000,Put,2025-09-19,195.0,2.31,5.3,8.7,0,261,413.27,487.63,449.3599853515625,2.390751093444824
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,1.1,7.5,10.5,2,52,413.27,487.63,449.3599853515625,0.3946593737792969
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,1.13,20.2,23.9,2,7,413.27,487.63,449.3599853515625,0.4191952612304687
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,1.02,9.8,13.4,13,48,413.27,487.63,449.3599853515625,0.3890136782836914
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,1.13,23.1,27.5,0,8,413.27,487.63,449.3599853515625,1.0000000000000004e-05
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,0.8,26.5,30.0,3,4,413.27,487.63,449.3599853515625,0.40215136428833
ALNY,ALNY260618C00530000,Call,2026-06-18,530.0,0.85,34.5,39.0,3,4,413.27,487.63,449.3599853515625,0.4140836180114746
