Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON250829C00053000,Call,2025-08-29,53.0,0.95,0.1,0.15,20,394,47.72,53.33,50.3650016784668,0.4960987890625
ON,ON250912P00047000,Put,2025-09-12,47.0,1.08,0.58,0.75,7,47,47.72,53.33,50.3650016784668,0.4770560107421875
ON,ON250912C00056000,Call,2025-09-12,56.0,0.9,0.3,0.37,1,23,47.72,53.33,50.3650016784668,0.454107021484375
ON,ON250926P00046000,Put,2025-09-26,46.0,1.1,0.76,0.95,1,33,47.72,53.33,50.3650016784668,0.4580132324218751
ON,ON260618C00090000,Call,2026-06-18,90.0,0.56,0.99,1.21,1,23,47.72,53.33,50.3650016784668,0.4821829125976563
ON,ON250905C00056000,Call,2025-09-05,56.0,0.9,0.1,0.14,41,201,47.72,53.33,50.3650016784668,0.45117736328125
ON,ON260618P00028000,Put,2026-06-18,28.0,1.8,0.73,0.97,2,101,47.72,53.33,50.3650016784668,0.5173388110351562
ON,ON250912P00046000,Put,2025-09-12,46.0,1.1,0.4,0.52,31,84,47.72,53.33,50.3650016784668,0.47852083984375
ON,ON250926P00049000,Put,2025-09-26,49.0,1.03,1.7,1.97,0,12,47.72,53.33,50.3650016784668,0.4497125341796875
ON,ON250829P00048000,Put,2025-08-29,48.0,1.05,0.11,0.15,7,223,47.72,53.33,50.3650016784668,0.48438015625
ON,ON270115P00022500,Put,2027-01-15,22.5,2.25,0.89,1.08,1,35,47.72,53.33,50.3650016784668,0.5361374511718751
ON,ON250926C00050000,Call,2025-09-26,50.0,1.01,2.65,3.05,4,13,47.72,53.33,50.3650016784668,0.491216025390625
ON,ON260320C00090000,Call,2026-03-20,90.0,0.56,0.43,0.55,1,105,47.72,53.33,50.3650016784668,0.4809622216796875
ON,ON250829P00054000,Put,2025-08-29,54.0,0.94,3.4,3.9,1,13,47.72,53.33,50.3650016784668,0.73437765625
ON,ON250926C00054000,Call,2025-09-26,54.0,0.94,1.16,1.42,1,59,47.72,53.33,50.3650016784668,0.4751029052734374
ON,ON250926C00053000,Call,2025-09-26,53.0,0.95,1.47,1.73,22,38,47.72,53.33,50.3650016784668,0.4758353198242187
ON,ON270115C00095000,Call,2027-01-15,95.0,0.53,1.86,2.29,3,125,47.72,53.33,50.3650016784668,0.46680220703125
