Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZS,ZS250829C00277500,Call,2025-08-29,277.5,0.97,1.44,1.98,8,113,246.72,290.25,270.82000732421875,0.4602104760742188
ZS,ZS260618P00195000,Put,2026-06-18,195.0,1.38,9.4,11.85,1,32,246.72,290.25,270.82000732421875,0.4669547933959961
ZS,ZS260515C00430000,Call,2026-05-15,430.0,0.62,5.35,6.3,0,11,246.72,290.25,270.82000732421875,0.4362849340820312
ZS,ZS260116C00390000,Call,2026-01-16,390.0,0.6900000000000001,3.5,4.45,1,38,246.72,290.25,270.82000732421875,0.4574639215087891
ZS,ZS270115P00155000,Put,2027-01-15,155.0,1.73,7.85,9.65,4,23,246.72,290.25,270.82000732421875,0.4798635998535155
ZS,ZS261218P00155000,Put,2026-12-18,155.0,1.73,6.25,8.15,4,60,246.72,290.25,270.82000732421875,0.465825654296875
ZS,ZS250829C00252500,Call,2025-08-29,252.5,1.06,17.15,19.6,3,7,246.72,290.25,270.82000732421875,0.72851833984375
ZS,ZS251121P00200000,Put,2025-11-21,200.0,1.34,2.38,3.4,2,253,246.72,290.25,270.82000732421875,0.5228319201660157
ZS,ZS250919C00315000,Call,2025-09-19,315.0,0.85,3.35,3.85,3,8,246.72,290.25,270.82000732421875,0.5853312951660157
ZS,ZS260220P00220000,Put,2026-02-20,220.0,1.22,10.15,12.05,1,14,246.72,290.25,270.82000732421875,0.4580742669677735
ZS,ZS260515P00220000,Put,2026-05-15,220.0,1.22,14.35,16.6,3,9,246.72,290.25,270.82000732421875,0.4445856323242187
ZS,ZS250926P00240000,Put,2025-09-26,240.0,1.12,4.85,6.1,30,37,246.72,290.25,270.82000732421875,0.5571333349609376
ZS,ZS251121P00195000,Put,2025-11-21,195.0,1.38,1.96,2.66,20,131,246.72,290.25,270.82000732421875,0.5003712072753908
ZS,ZS250912C00330000,Call,2025-09-12,330.0,0.81,1.33,1.68,36,44,246.72,290.25,270.82000732421875,0.6499058447265625
ZS,ZS250926P00255000,Put,2025-09-26,255.0,1.05,8.9,10.45,0,13,246.72,290.25,270.82000732421875,0.5367477966308594
ZS,ZS251121P00210000,Put,2025-11-21,210.0,1.28,3.4,4.55,1,117,246.72,290.25,270.82000732421875,0.5036060382080079
ZS,ZS250905P00235000,Put,2025-09-05,235.0,1.14,2.3,2.86,2,35,246.72,290.25,270.82000732421875,0.8166522241210936
ZS,ZS250912P00215000,Put,2025-09-12,215.0,1.25,0.95,1.17,17,31,246.72,290.25,270.82000732421875,0.7092314233398438
ZS,ZS261218P00160000,Put,2026-12-18,160.0,1.68,8.15,10.1,1,35,246.72,290.25,270.82000732421875,0.4800772207641601
ZS,ZS260220C00390000,Call,2026-02-20,390.0,0.6900000000000001,4.5,5.25,12,13,246.72,290.25,270.82000732421875,0.4293880303955079
ZS,ZS260320P00185000,Put,2026-03-20,185.0,1.45,5.45,6.4,3,15,246.72,290.25,270.82000732421875,0.4914296463012696
ZS,ZS250905C00320000,Call,2025-09-05,320.0,0.84,1.56,2.16,5,285,246.72,290.25,270.82000732421875,0.7922384057617188
ZS,ZS261218P00170000,Put,2026-12-18,170.0,1.58,10.8,12.85,2,20,246.72,290.25,270.82000732421875,0.4815115325927734
ZS,ZS260116C00400000,Call,2026-01-16,400.0,0.67,2.67,3.6,1,188,246.72,290.25,270.82000732421875,0.4534356414794922
ZS,ZS250829P00287500,Put,2025-08-29,287.5,0.93,16.25,18.6,7,10,246.72,290.25,270.82000732421875,0.5424850439453126
ZS,ZS260618P00210000,Put,2026-06-18,210.0,1.28,13.05,15.45,6,19,246.72,290.25,270.82000732421875,0.4507196041870117
ZS,ZS261218P00175000,Put,2026-12-18,175.0,1.53,11.65,13.25,1,9,246.72,290.25,270.82000732421875,0.466100309753418
ZS,ZS260618P00160000,Put,2026-06-18,160.0,1.68,4.55,6.1,1,194,246.72,290.25,270.82000732421875,0.5157519128417969
ZS,ZS250926C00320000,Call,2025-09-26,320.0,0.84,2.9,3.5,1,29,246.72,290.25,270.82000732421875,0.5280808911132813
ZS,ZS261218C00450000,Call,2026-12-18,450.0,0.6,12.7,15.1,2,22,246.72,290.25,270.82000732421875,0.4498651205444336
ZS,ZS250905C00315000,Call,2025-09-05,315.0,0.85,2.02,2.67,1,164,246.72,290.25,270.82000732421875,0.7902853002929688
ZS,ZS250829P00260000,Put,2025-08-29,260.0,1.03,0.57,0.81,5,622,246.72,290.25,270.82000732421875,0.4335994140625
ZS,ZS260618P00180000,Put,2026-06-18,180.0,1.49,7.25,9.35,1,109,246.72,290.25,270.82000732421875,0.4931996481323243
ZS,ZS260320P00170000,Put,2026-03-20,170.0,1.58,3.6,4.75,150,170,246.72,290.25,270.82000732421875,0.502080174560547
ZS,ZS260116C00380000,Call,2026-01-16,380.0,0.71,4.0,5.05,4,76,246.72,290.25,270.82000732421875,0.4510247769165039
ZS,ZS250912P00235000,Put,2025-09-12,235.0,1.14,2.8,3.35,2,31,246.72,290.25,270.82000732421875,0.6647982739257814
ZS,ZS250905C00330000,Call,2025-09-05,330.0,0.81,1.01,1.3,53,134,246.72,290.25,270.82000732421875,0.7963887548828125
ZS,ZS251121C00370000,Call,2025-11-21,370.0,0.73,1.81,2.45,40,355,246.72,290.25,270.82000732421875,0.4509942596435546
ZS,ZS260618C00410000,Call,2026-06-18,410.0,0.65,9.6,11.55,10,36,246.72,290.25,270.82000732421875,0.463170651550293
ZS,ZS260320C00410000,Call,2026-03-20,410.0,0.65,5.1,5.7,1,8,246.72,290.25,270.82000732421875,0.4450739086914062
ZS,ZS260918P00180000,Put,2026-09-18,180.0,1.49,10.1,11.2,6,7,246.72,290.25,270.82000732421875,0.4618278915405274
ZS,ZS250829C00280000,Call,2025-08-29,280.0,0.96,1.09,1.46,145,347,246.72,290.25,270.82000732421875,0.47070841796875
ZS,ZS250919C00350000,Call,2025-09-19,350.0,0.77,0.88,1.19,21,461,246.72,290.25,270.82000732421875,0.6123085644531252
ZS,ZS250926P00260000,Put,2025-09-26,260.0,1.03,10.75,12.25,1,14,246.72,290.25,270.82000732421875,0.5302781347656251
ZS,ZS250919P00225000,Put,2025-09-19,225.0,1.19,2.03,2.38,2,26,246.72,290.25,270.82000732421875,0.6080361462402344
ZS,ZS261218P00180000,Put,2026-12-18,180.0,1.49,12.4,14.35,1,22,246.72,290.25,270.82000732421875,0.4605766833496094
ZS,ZS260618C00360000,Call,2026-06-18,360.0,0.75,16.6,18.55,6,10,246.72,290.25,270.82000732421875,0.4586693537902832
ZS,ZS270115P00160000,Put,2027-01-15,160.0,1.68,9.1,10.6,1,26,246.72,290.25,270.82000732421875,0.4749808361816406
ZS,ZS260116P00170000,Put,2026-01-16,170.0,1.58,2.02,2.81,1,1211,246.72,290.25,270.82000732421875,0.522343643798828
ZS,ZS250912C00310000,Call,2025-09-12,310.0,0.87,3.25,3.95,30,69,246.72,290.25,270.82000732421875,0.648441015625
ZS,ZS260116P00190000,Put,2026-01-16,190.0,1.41,3.8,4.75,1,141,246.72,290.25,270.82000732421875,0.5074512145996093
ZS,ZS260116C00410000,Call,2026-01-16,410.0,0.65,2.4,3.05,2,209,246.72,290.25,270.82000732421875,0.4550225396728515
ZS,ZS270115P00165000,Put,2027-01-15,165.0,1.63,9.95,11.9,52,67,246.72,290.25,270.82000732421875,0.4747061807250976
ZS,ZS260618C00380000,Call,2026-06-18,380.0,0.71,13.1,14.95,21,22,246.72,290.25,270.82000732421875,0.4557549542236329
ZS,ZS250926P00265000,Put,2025-09-26,265.0,1.01,12.85,14.3,0,12,246.72,290.25,270.82000732421875,0.5245408874511719
ZS,ZS260116P00180000,Put,2026-01-16,180.0,1.49,2.75,3.65,20,873,246.72,290.25,270.82000732421875,0.5049487982177734
ZS,ZS250829C00250000,Call,2025-08-29,250.0,1.07,19.6,22.1,6,18,246.72,290.25,270.82000732421875,0.7985859985351562
ZS,ZS270115P00125000,Put,2027-01-15,125.0,2.15,4.1,5.05,1,167,246.72,290.25,270.82000732421875,0.5107470800781251
ZS,ZS250905C00297500,Call,2025-09-05,297.5,0.9,4.7,5.25,11,17,246.72,290.25,270.82000732421875,0.7790549438476562
ZS,ZS250829P00262500,Put,2025-08-29,262.5,1.02,1.05,1.21,1,41,246.72,290.25,270.82000732421875,0.4245663012695312
ZS,ZS250926C00280000,Call,2025-09-26,280.0,0.96,12.5,13.85,7,14,246.72,290.25,270.82000732421875,0.5434005621337892
ZS,ZS260320C00340000,Call,2026-03-20,340.0,0.79,14.3,16.25,4,29,246.72,290.25,270.82000732421875,0.4642692733764648
ZS,ZS261218C00370000,Call,2026-12-18,370.0,0.73,25.85,28.75,2,16,246.72,290.25,270.82000732421875,0.4665428102111816
ZS,ZS250912P00220000,Put,2025-09-12,220.0,1.22,1.32,1.51,2,35,246.72,290.25,270.82000732421875,0.6989776196289064
ZS,ZS250829C00272500,Call,2025-08-29,272.5,0.99,3.25,3.85,11,91,246.72,290.25,270.82000732421875,0.4724173852539062
ZS,ZS270115P00195000,Put,2027-01-15,195.0,1.38,16.85,19.0,1,24,246.72,290.25,270.82000732421875,0.443792183227539
ZS,ZS270115P00175000,Put,2027-01-15,175.0,1.53,12.5,14.6,10,64,246.72,290.25,270.82000732421875,0.4719291088867187
ZS,ZS251017C00360000,Call,2025-10-17,360.0,0.75,1.35,1.57,10,59,246.72,290.25,270.82000732421875,0.4919484399414063
ZS,ZS250829C00285000,Call,2025-08-29,285.0,0.94,0.46,0.56,65,207,246.72,290.25,270.82000732421875,0.44727115234375
ZS,ZS260918C00390000,Call,2026-09-18,390.0,0.6900000000000001,16.8,18.75,1,19,246.72,290.25,270.82000732421875,0.4547784014892578
ZS,ZS250829C00275000,Call,2025-08-29,275.0,0.98,2.37,2.81,123,104,246.72,290.25,270.82000732421875,0.4660697924804688
ZS,ZS250926C00285000,Call,2025-09-26,285.0,0.94,10.8,11.7,3,8,246.72,290.25,270.82000732421875,0.5401046966552736
ZS,ZS250905C00292500,Call,2025-09-05,292.5,0.92,5.95,6.55,12,14,246.72,290.25,270.82000732421875,0.7858908129882812
ZS,ZS270115C00360000,Call,2027-01-15,360.0,0.75,29.25,32.25,1,15,246.72,290.25,270.82000732421875,0.4652610847473145
ZS,ZS260918P00210000,Put,2026-09-18,210.0,1.28,17.6,19.25,1,12,246.72,290.25,270.82000732421875,0.4409388182067871
ZS,ZS260320P00195000,Put,2026-03-20,195.0,1.38,6.85,8.1,1,120,246.72,290.25,270.82000732421875,0.4805654971313476
ZS,ZS270115C00390000,Call,2027-01-15,390.0,0.6900000000000001,24.7,27.9,2,32,246.72,290.25,270.82000732421875,0.4774527352905273
ZS,ZS260116P00185000,Put,2026-01-16,185.0,1.45,3.25,4.05,29,555,246.72,290.25,270.82000732421875,0.5109912182617188
ZS,ZS261218C00380000,Call,2026-12-18,380.0,0.71,32.1,35.55,3,18,246.72,290.25,270.82000732421875,0.5257768370056153
ZS,ZS260918C00430000,Call,2026-09-18,430.0,0.62,11.45,12.6,4,15,246.72,290.25,270.82000732421875,0.4444330459594726
