Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAZR,LAZR250912C00003000,Call,2025-09-12,3.0,0.62,0.01,0.02,16,32,1.37,2.36,1.8698999881744385,1.3437532812499997
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.62,0.05,0.14,51,152,1.37,2.36,1.8698999881744385,1.2656286718749998
LAZR,LAZR250905C00002500,Call,2025-09-05,2.5,0.75,0.01,0.03,70,435,1.37,2.36,1.8698999881744385,1.3125034374999998
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.37,0.02,0.06,2,758,1.37,2.36,1.8698999881744385,1.25000375
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.62,0.01,0.04,1,3893,1.37,2.36,1.8698999881744385,1.2812535937499998
LAZR,LAZR250829C00002000,Call,2025-08-29,2.0,0.93,0.01,0.03,1,1018,1.37,2.36,1.8698999881744385,0.937500625
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.47,0.03,0.09,15,1086,1.37,2.36,1.8698999881744385,1.1484417578125
LAZR,LAZR250905P00002000,Put,2025-09-05,2.0,0.93,0.12,0.21,12,54,1.37,2.36,1.8698999881744385,0.6562534375000001
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.75,0.02,0.05,2,693,1.37,2.36,1.8698999881744385,1.1875040625
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.31,0.02,0.05,113,1135,1.37,2.36,1.8698999881744385,1.3671906640625
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,1.24,0.07,0.1,5,25,1.37,2.36,1.8698999881744385,1.0312548437500002
LAZR,LAZR251121P00001000,Put,2025-11-21,1.0,1.86,0.04,0.08,3,484,1.37,2.36,1.8698999881744385,1.21875390625
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,0.75,0.04,0.07,10,211,1.37,2.36,1.8698999881744385,1.15625421875
LAZR,LAZR250829C00001500,Call,2025-08-29,1.5,1.24,0.3,0.41,7,22,1.37,2.36,1.8698999881744385,2.68750328125
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.93,0.21,0.31,1,51,1.37,2.36,1.8698999881744385,0.8359391406249999
LAZR,LAZR250829P00002000,Put,2025-08-29,2.0,0.93,0.08,0.17,70,1853,1.37,2.36,1.8698999881744385,1.2812535937499998
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,1.24,0.4,0.57,30,43,1.37,2.36,1.8698999881744385,1.515627421875
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.75,0.05,0.09,32,686,1.37,2.36,1.8698999881744385,1.109379453125
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.75,0.07,0.11,2,218,1.37,2.36,1.8698999881744385,1.109379453125
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.93,0.06,0.09,73,157,1.37,2.36,1.8698999881744385,1.015629921875
LAZR,LAZR250919P00002500,Put,2025-09-19,2.5,0.75,0.57,0.69,2,13,1.37,2.36,1.8698999881744385,1.1875040625
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,1.86,0.08,0.12,4,295,1.37,2.36,1.8698999881744385,1.1484417578125
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,0.93,0.09,0.12,34,81,1.37,2.36,1.8698999881744385,0.9687503125
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.93,0.15,0.19,2,53,1.37,2.36,1.8698999881744385,1.0234423828125
LAZR,LAZR251017P00003000,Put,2025-10-17,3.0,0.62,1.11,1.34,10,28,1.37,2.36,1.8698999881744385,1.2656286718749998
LAZR,LAZR250829P00003500,Put,2025-08-29,3.5,0.53,1.42,1.69,1,28,1.37,2.36,1.8698999881744385,5.437503203124999
LAZR,LAZR250912C00001500,Call,2025-09-12,1.5,1.24,0.36,0.44,11,52,1.37,2.36,1.8698999881744385,1.015629921875
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.47,0.14,0.2,6,1414,1.37,2.36,1.8698999881744385,1.0976607617187502
LAZR,LAZR250905P00003000,Put,2025-09-05,3.0,0.62,1.02,1.18,1,24,1.37,2.36,1.8698999881744385,2.3437541406249998
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.93,0.21,0.25,6,49,1.37,2.36,1.8698999881744385,1.000005
LAZR,LAZR260220P00001000,Put,2026-02-20,1.0,1.86,0.12,0.17,389,2414,1.37,2.36,1.8698999881744385,1.203128984375
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,0.37,0.11,0.14,2,368,1.37,2.36,1.8698999881744385,1.15234798828125
LAZR,LAZR260220C00003000,Call,2026-02-20,3.0,0.62,0.23,0.3,5,717,1.37,2.36,1.8698999881744385,1.0546922265625
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.75,0.66,0.74,10,17,1.37,2.36,1.8698999881744385,1.109379453125
LAZR,LAZR250912P00002000,Put,2025-09-12,2.0,0.93,0.22,0.25,12,35,1.37,2.36,1.8698999881744385,0.9687503125
LAZR,LAZR250919C00002000,Call,2025-09-19,2.0,0.93,0.13,0.16,136,428,1.37,2.36,1.8698999881744385,1.0312548437500002
LAZR,LAZR250912P00002500,Put,2025-09-12,2.5,0.75,0.58,0.67,1,67,1.37,2.36,1.8698999881744385,1.234378828125
LAZR,LAZR251121C00003000,Call,2025-11-21,3.0,0.62,0.11,0.15,74,9955,1.37,2.36,1.8698999881744385,1.1015669921875002
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.93,1.06,1.2,30,45,1.37,2.36,1.8698999881744385,1.2812535937499998
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.93,0.71,0.82,6,111,1.37,2.36,1.8698999881744385,0.95898478515625
LAZR,LAZR250905C00001500,Call,2025-09-05,1.5,1.24,0.38,0.42,1,29,1.37,2.36,1.8698999881744385,1.3125034374999998
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,0.37,0.08,0.1,6,3530,1.37,2.36,1.8698999881744385,1.171879140625
LAZR,LAZR250905P00002500,Put,2025-09-05,2.5,0.75,0.6,0.67,6,67,1.37,2.36,1.8698999881744385,0.937500625
LAZR,LAZR270115C00005000,Call,2027-01-15,5.0,0.37,0.39,0.48,208,12468,1.37,2.36,1.8698999881744385,1.078129609375
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.47,0.12,0.14,20,1273,1.37,2.36,1.8698999881744385,1.1171919140625
LAZR,LAZR260116C00003000,Call,2026-01-16,3.0,0.62,0.19,0.23,14,8505,1.37,2.36,1.8698999881744385,1.0546922265625
LAZR,LAZR270115C00003000,Call,2027-01-15,3.0,0.62,0.57,0.68,11,6514,1.37,2.36,1.8698999881744385,1.0390673046875003
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,1.86,0.42,0.5,2,18742,1.37,2.36,1.8698999881744385,1.40234673828125
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.93,0.37,0.4,31,105,1.37,2.36,1.8698999881744385,1.09375453125
LAZR,LAZR251121P00003000,Put,2025-11-21,3.0,0.62,1.19,1.34,22,1345,1.37,2.36,1.8698999881744385,1.1171919140625
LAZR,LAZR250829P00002500,Put,2025-08-29,2.5,0.75,0.58,0.63,3,158,1.37,2.36,1.8698999881744385,0.500005
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,1.24,0.4,0.43,1,85,1.37,2.36,1.8698999881744385,0.87500125
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,1.86,0.89,0.96,4,135,1.37,2.36,1.8698999881744385,0.92187578125
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.93,0.26,0.29,26,1228,1.37,2.36,1.8698999881744385,1.0312548437500002
LAZR,LAZR260220P00005000,Put,2026-02-20,5.0,0.37,3.1,3.35,50,383,1.37,2.36,1.8698999881744385,1.0703171484375005
LAZR,LAZR260220C00002000,Call,2026-02-20,2.0,0.93,0.42,0.47,1,6078,1.37,2.36,1.8698999881744385,0.960937890625
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.93,0.31,0.34,21,1350,1.37,2.36,1.8698999881744385,1.0390673046875003
LAZR,LAZR250919P00006000,Put,2025-09-19,6.0,0.31,4.05,4.2,2,20,1.37,2.36,1.8698999881744385,3.0000025
LAZR,LAZR260116P00002000,Put,2026-01-16,2.0,0.93,0.59,0.64,10,1440,1.37,2.36,1.8698999881744385,1.16016044921875
LAZR,LAZR251121P00002000,Put,2025-11-21,2.0,0.93,0.48,0.52,22,1657,1.37,2.36,1.8698999881744385,1.1640666796875
LAZR,LAZR260220C00001000,Call,2026-02-20,1.0,1.86,0.92,0.97,37,197,1.37,2.36,1.8698999881744385,0.92187578125
LAZR,LAZR260116C00002000,Call,2026-01-16,2.0,0.93,0.4,0.43,213,1815,1.37,2.36,1.8698999881744385,1.00391123046875
LAZR,LAZR251121P00006000,Put,2025-11-21,6.0,0.31,4.15,4.25,2,14,1.37,2.36,1.8698999881744385,1.5781271093749998
LAZR,LAZR260116P00006000,Put,2026-01-16,6.0,0.31,4.2,4.3,7,18,1.37,2.36,1.8698999881744385,1.41015919921875
LAZR,LAZR250829P00003000,Put,2025-08-29,3.0,0.62,1.08,1.12,1,143,1.37,2.36,1.8698999881744385,1.0000000000000004e-05
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,0.47,2.09,2.18,1,461,1.37,2.36,1.8698999881744385,1.375003125
LAZR,LAZR250912P00003000,Put,2025-09-12,3.0,0.62,1.12,1.16,1,185,1.37,2.36,1.8698999881744385,1.25000375
LAZR,LAZR260220P00002000,Put,2026-02-20,2.0,0.93,0.68,0.71,10,722,1.37,2.36,1.8698999881744385,1.19922275390625
LAZR,LAZR270115P00005000,Put,2027-01-15,5.0,0.37,3.65,3.8,1,2270,1.37,2.36,1.8698999881744385,1.26172244140625
LAZR,LAZR260116P00003000,Put,2026-01-16,3.0,0.62,1.4,1.45,1,953,1.37,2.36,1.8698999881744385,1.2421912890624998
LAZR,LAZR251121P00005000,Put,2025-11-21,5.0,0.37,3.15,3.25,1,451,1.37,2.36,1.8698999881744385,1.4140654296875002
LAZR,LAZR270115P00003000,Put,2027-01-15,3.0,0.62,1.92,2.01,50,8884,1.37,2.36,1.8698999881744385,1.29297228515625
LAZR,LAZR260116P00005000,Put,2026-01-16,5.0,0.37,3.25,3.35,5,768,1.37,2.36,1.8698999881744385,1.4140654296875002
LAZR,LAZR260116P00004000,Put,2026-01-16,4.0,0.47,2.3,2.36,2,287,1.37,2.36,1.8698999881744385,1.3007847460937496
LAZR,LAZR260220P00003000,Put,2026-02-20,3.0,0.62,1.47,1.52,1,2369,1.37,2.36,1.8698999881744385,1.25000375
LAZR,LAZR250919P00003000,Put,2025-09-19,3.0,0.62,1.13,1.16,4,460,1.37,2.36,1.8698999881744385,1.125004375
LAZR,LAZR260220P00004000,Put,2026-02-20,4.0,0.47,2.36,2.41,140,215,1.37,2.36,1.8698999881744385,1.28515982421875
LAZR,LAZR251121P00004000,Put,2025-11-21,4.0,0.47,2.22,2.27,5,1256,1.37,2.36,1.8698999881744385,1.3828155859374998
LAZR,LAZR260220P00006000,Put,2026-02-20,6.0,0.31,4.25,4.3,10,91,1.37,2.36,1.8698999881744385,1.3320345898437496
