Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UBER,UBER250919P00082500,Put,2025-09-19,82.5,1.17,0.15,0.19,11,3461,96.71,96.82,96.3949966430664,0.37500625
UBER,UBER270115P00105000,Put,2027-01-15,105.0,0.92,17.95,20.15,4,64,96.71,96.82,96.3949966430664,0.3291693060302734
UBER,UBER250926P00091000,Put,2025-09-26,91.0,1.06,1.22,1.41,45,214,96.71,96.82,96.3949966430664,0.3176337768554687
UBER,UBER270115P00052500,Put,2027-01-15,52.5,1.84,1.55,1.89,20,1875,96.71,96.82,96.3949966430664,0.4240780249023437
UBER,UBER261218P00050000,Put,2026-12-18,50.0,1.94,1.19,1.47,1,3152,96.71,96.82,96.3949966430664,0.4338435522460938
UBER,UBER250926P00090000,Put,2025-09-26,90.0,1.08,1.07,1.23,33,220,96.71,96.82,96.3949966430664,0.3276434423828125
UBER,UBER261218P00060000,Put,2026-12-18,60.0,1.61,2.23,2.69,3,1448,96.71,96.82,96.3949966430664,0.4010069665527344
UBER,UBER251017P00080000,Put,2025-10-17,80.0,1.21,0.43,0.53,2,3513,96.71,96.82,96.3949966430664,0.3723207299804688
UBER,UBER270115P00045000,Put,2027-01-15,45.0,2.15,0.98,1.17,13,1060,96.71,96.82,96.3949966430664,0.4516656396484375
UBER,UBER250912P00087000,Put,2025-09-12,87.0,1.11,0.23,0.27,3,548,96.71,96.82,96.3949966430664,0.3476627734374999
UBER,UBER250905P00086000,Put,2025-09-05,86.0,1.13,0.06,0.07,8,473,96.71,96.82,96.3949966430664,0.372076591796875
UBER,UBER261218P00100000,Put,2026-12-18,100.0,0.97,15.2,16.9,2,70,96.71,96.82,96.3949966430664,0.3371648315429688
UBER,UBER270115P00050000,Put,2027-01-15,50.0,1.94,1.29,1.59,10,4466,96.71,96.82,96.3949966430664,0.430669755859375
UBER,UBER250829C00102000,Call,2025-08-29,102.0,0.95,0.05,0.06,12,1633,96.71,96.82,96.3949966430664,0.367193828125
UBER,UBER260320P00070000,Put,2026-03-20,70.0,1.38,1.52,1.85,1,3412,96.71,96.82,96.3949966430664,0.4035704174804688
UBER,UBER260320P00067500,Put,2026-03-20,67.5,1.43,1.27,1.49,1,753,96.71,96.82,96.3949966430664,0.4084531811523437
UBER,UBER261218P00092500,Put,2026-12-18,92.5,1.05,10.9,12.05,1,65,96.71,96.82,96.3949966430664,0.3243475769042968
UBER,UBER271217P00100000,Put,2027-12-17,100.0,0.97,18.65,20.6,3,64,96.71,96.82,96.3949966430664,0.3181525704956054
UBER,UBER260918P00075000,Put,2026-09-18,75.0,1.29,4.0,4.7,1,891,96.71,96.82,96.3949966430664,0.3619448571777344
UBER,UBER250926P00092000,Put,2025-09-26,92.0,1.05,1.54,1.7,13,70,96.71,96.82,96.3949966430664,0.3164130859374999
UBER,UBER260116P00077500,Put,2026-01-16,77.5,1.25,1.6,1.94,3,4142,96.71,96.82,96.3949966430664,0.3763490100097656
UBER,UBER260116C00135000,Call,2026-01-16,135.0,0.72,0.78,0.93,5,2141,96.71,96.82,96.3949966430664,0.3774476318359374
UBER,UBER251017P00082500,Put,2025-10-17,82.5,1.17,0.66,0.8,17,4629,96.71,96.82,96.3949966430664,0.3659731372070312
UBER,UBER270115P00060000,Put,2027-01-15,60.0,1.61,2.4,2.91,5,4986,96.71,96.82,96.3949966430664,0.40039662109375
UBER,UBER261218P00055000,Put,2026-12-18,55.0,1.76,1.71,2.0,4,1041,96.71,96.82,96.3949966430664,0.4160214648437499
UBER,UBER250926C00104000,Call,2025-09-26,104.0,0.93,1.25,1.4,55,154,96.71,96.82,96.3949966430664,0.3554751953124999
UBER,UBER270115P00057500,Put,2027-01-15,57.5,1.68,2.15,2.53,5,1823,96.71,96.82,96.3949966430664,0.4078428356933594
UBER,UBER271217P00042500,Put,2027-12-17,42.5,2.28,1.73,1.97,80,410,96.71,96.82,96.3949966430664,0.426763544921875
UBER,UBER260918P00060000,Put,2026-09-18,60.0,1.61,1.76,1.97,3,193,96.71,96.82,96.3949966430664,0.4030821411132813
UBER,UBER250829P00104000,Put,2025-08-29,104.0,0.93,6.65,7.4,3,154,96.71,96.82,96.3949966430664,1.0000000000000004e-05
UBER,UBER251017P00077500,Put,2025-10-17,77.5,1.25,0.3,0.35,8,1469,96.71,96.82,96.3949966430664,0.3813538427734374
UBER,UBER260320P00065000,Put,2026-03-20,65.0,1.49,1.06,1.26,2,3591,96.71,96.82,96.3949966430664,0.4204159521484375
UBER,UBER271217P00045000,Put,2027-12-17,45.0,2.15,2.0,2.28,1,524,96.71,96.82,96.3949966430664,0.4184628466796875
UBER,UBER250905P00091000,Put,2025-09-05,91.0,1.06,0.3,0.34,7,401,96.71,96.82,96.3949966430664,0.317389638671875
UBER,UBER261218P00077500,Put,2026-12-18,77.5,1.25,5.55,6.45,3,1470,96.71,96.82,96.3949966430664,0.3537662280273437
UBER,UBER250905P00087000,Put,2025-09-05,87.0,1.11,0.08,0.09,4,316,96.71,96.82,96.3949966430664,0.3564517480468749
UBER,UBER250912P00088000,Put,2025-09-12,88.0,1.1,0.3,0.34,19,480,96.71,96.82,96.3949966430664,0.33789724609375
UBER,UBER270115P00055000,Put,2027-01-15,55.0,1.76,1.84,2.16,10,2753,96.71,96.82,96.3949966430664,0.413946290283203
UBER,UBER250926P00097000,Put,2025-09-26,97.0,1.0,3.35,3.65,2,70,96.71,96.82,96.3949966430664,0.2971261694335937
UBER,UBER270115P00090000,Put,2027-01-15,90.0,1.08,9.95,11.35,1,743,96.71,96.82,96.3949966430664,0.3291387887573241
UBER,UBER250829C00090000,Call,2025-08-29,90.0,1.08,6.0,6.9,52,1152,96.71,96.82,96.3949966430664,0.743166630859375
UBER,UBER271217P00050000,Put,2027-12-17,50.0,1.94,2.67,2.99,154,304,96.71,96.82,96.3949966430664,0.4030821411132813
UBER,UBER250912P00093000,Put,2025-09-12,93.0,1.04,1.03,1.16,1,420,96.71,96.82,96.3949966430664,0.30664755859375
UBER,UBER260320C00130000,Call,2026-03-20,130.0,0.74,2.22,2.49,91,369,96.71,96.82,96.3949966430664,0.3839172937011719
UBER,UBER261218P00062500,Put,2026-12-18,62.5,1.55,2.79,3.1,181,236,96.71,96.82,96.3949966430664,0.3941710974121094
UBER,UBER261218P00090000,Put,2026-12-18,90.0,1.08,9.95,10.9,2,114,96.71,96.82,96.3949966430664,0.3276739596557617
UBER,UBER250919P00088000,Put,2025-09-19,88.0,1.1,0.51,0.58,6,940,96.71,96.82,96.3949966430664,0.33399103515625
UBER,UBER250912P00090000,Put,2025-09-12,90.0,1.08,0.52,0.57,2,134,96.71,96.82,96.3949966430664,0.3256903369140624
UBER,UBER250912C00088000,Call,2025-09-12,88.0,1.1,8.7,9.4,3,62,96.71,96.82,96.3949966430664,0.4819387744140625
UBER,UBER250926C00101000,Call,2025-09-26,101.0,0.96,2.03,2.2,10,84,96.71,96.82,96.3949966430664,0.3571841625976562
