Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RWT,RWT251017P00004000,Put,2025-10-17,4.0,1.51,0.0,0.15,1,750,6.02,6.03,6.013199806213379,0.8476577734374999
RWT,RWT251017P00003000,Put,2025-10-17,3.0,2.01,0.0,0.75,0,1250,6.02,6.03,6.013199806213379,2.1953170117187497
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.86,0.05,0.15,0,46,6.02,6.03,6.013199806213379,0.2382888671874999
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.86,0.0,0.15,11,2396,6.02,6.03,6.013199806213379,0.3398503515625
RWT,RWT251219P00005000,Put,2025-12-19,5.0,1.2,0.0,0.2,200,20657,6.02,6.03,6.013199806213379,0.4648491015625
RWT,RWT250919P00006000,Put,2025-09-19,6.0,1.0,0.05,0.2,3,1321,6.02,6.03,6.013199806213379,0.335944140625
RWT,RWT251017P00005000,Put,2025-10-17,5.0,1.2,0.05,0.15,280,689,6.02,6.03,6.013199806213379,0.5195360546875
RWT,RWT260116P00005000,Put,2026-01-16,5.0,1.2,0.1,0.25,1,284,6.02,6.03,6.013199806213379,0.46289599609375
RWT,RWT251017P00006000,Put,2025-10-17,6.0,1.0,0.2,0.4,25,117,6.02,6.03,6.013199806213379,0.4492242578124999
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.51,1.75,2.25,1,6,6.02,6.03,6.013199806213379,0.8300798242187499
RWT,RWT251017C00006000,Call,2025-10-17,6.0,1.0,0.15,0.25,15,237,6.02,6.03,6.013199806213379,0.2695385546875
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.86,0.9,1.2,3,25,6.02,6.03,6.013199806213379,0.398443515625
RWT,RWT260116C00004000,Call,2026-01-16,4.0,1.51,2.0,2.2,1,2,6.02,6.03,6.013199806213379,0.5312546875
RWT,RWT251219C00006000,Call,2025-12-19,6.0,1.0,0.25,0.4,262,607,6.02,6.03,6.013199806213379,0.2929758203124999
RWT,RWT260116C00006000,Call,2026-01-16,6.0,1.0,0.25,0.35,1,178,6.02,6.03,6.013199806213379,0.22852333984375
RWT,RWT251219P00006000,Put,2025-12-19,6.0,1.0,0.35,0.5,1,277,6.02,6.03,6.013199806213379,0.37695935546875
RWT,RWT260116P00006000,Put,2026-01-16,6.0,1.0,0.4,0.55,26,154,6.02,6.03,6.013199806213379,0.372076591796875
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.51,1.35,1.55,11,11,6.02,6.03,6.013199806213379,1.0000000000000004e-05
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.2,0.95,1.15,11,38,6.02,6.03,6.013199806213379,0.585941640625
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.2,1.0,1.15,50,99,6.02,6.03,6.013199806213379,0.3945373046875
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.2,1.0,1.1,60,260,6.02,6.03,6.013199806213379,0.2968820312499999
