Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,1.62,0.45,1.1,1,26,6.45,6.47,6.434999942779541,0.7392604199218749
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.62,1.1,2.2,15,25,6.45,6.47,6.434999942779541,1.0000000000000004e-05
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.65,0.1,0.2,30,46,6.45,6.47,6.434999942779541,0.5136767382812499
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,2.15,1.35,3.0,1,83,6.45,6.47,6.434999942779541,1.0000000000000004e-05
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.43,0.3,0.55,9,32,6.45,6.47,6.434999942779541,0.524418818359375
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,1.08,0.2,0.3,10,11,6.45,6.47,6.434999942779541,0.5214891601562499
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.65,0.85,1.1,1,4,6.45,6.47,6.434999942779541,0.5205126074218749
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,3.23,2.5,5.1,1,107,6.45,6.47,6.434999942779541,2.58594103515625
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,1.62,0.15,0.6,2,4225,6.45,6.47,6.434999942779541,0.97460962890625
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.72,0.15,0.25,16,32,6.45,6.47,6.434999942779541,0.526371923828125
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.08,0.35,0.5,1,33,6.45,6.47,6.434999942779541,0.12500875
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.81,0.2,0.3,6,56,6.45,6.47,6.434999942779541,0.5742230078125
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.72,0.1,0.15,3,72,6.45,6.47,6.434999942779541,0.5820354296875
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.92,0.25,0.35,2,75,6.45,6.47,6.434999942779541,0.5312546875
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,0.92,1.0,1.25,4,17,6.45,6.47,6.434999942779541,0.50586431640625
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.92,0.1,0.2,1,6397,6.45,6.47,6.434999942779541,0.5312546875
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,0.81,2.8,3.3,0,8,6.45,6.47,6.434999942779541,1.5957051464843748
