Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.51,0.04,0.1,196,4004,1.28,1.29,1.2937999963760376,2.31250421875
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,0.43,0.06,0.14,32,2717,1.28,1.29,1.2937999963760376,2.031254921875
WOLF,WOLF251219P00000500,Put,2025-12-19,0.5,2.57,0.1,0.23,153,4383,1.28,1.29,1.2937999963760376,2.6718783203125005
WOLF,WOLF251121P00000500,Put,2025-11-21,0.5,2.57,0.11,0.23,51,2248,1.28,1.29,1.2937999963760376,3.1250021875
WOLF,WOLF250905C00002000,Call,2025-09-05,2.0,0.64,0.01,0.02,12,1475,1.28,1.29,1.2937999963760376,1.8125009375
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,0.64,0.26,0.5,19,1037,1.28,1.29,1.2937999963760376,1.4609401953125
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,0.32,0.2,0.39,10,1419,1.28,1.29,1.2937999963760376,0.8789074609374999
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,2.57,0.65,1.0,65,122,1.28,1.29,1.2937999963760376,3.0000025
WOLF,WOLF260320C00000500,Call,2026-03-20,0.5,2.57,0.66,1.0,5,105,1.28,1.29,1.2937999963760376,1.078129609375
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.86,0.4,0.79,10,1769,1.28,1.29,1.2937999963760376,1.1367230664062502
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,0.86,0.42,0.82,18,1597,1.28,1.29,1.2937999963760376,0.9179695703125
WOLF,WOLF260918P00000500,Put,2026-09-18,0.5,2.57,0.17,0.32,410,1281,1.28,1.29,1.2937999963760376,1.859375703125
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,0.43,0.11,0.22,232,2428,1.28,1.29,1.2937999963760376,1.6328143359374998
WOLF,WOLF250905P00001000,Put,2025-09-05,1.0,1.28,0.02,0.04,1,2890,1.28,1.29,1.2937999963760376,1.6875015625
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.64,0.3,0.57,53,2309,1.28,1.29,1.2937999963760376,1.0234423828125
WOLF,WOLF271217C00002000,Call,2027-12-17,2.0,0.64,0.22,0.45,8,5291,1.28,1.29,1.2937999963760376,0.6640658593750002
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,0.43,0.2,0.32,2,342,1.28,1.29,1.2937999963760376,1.3125034374999998
WOLF,WOLF270115C00000500,Call,2027-01-15,0.5,2.57,0.7,1.02,13,125,1.28,1.29,1.2937999963760376,0.8437515624999999
WOLF,WOLF260515C00001500,Call,2026-05-15,1.5,0.86,0.3,0.45,1,199,1.28,1.29,1.2937999963760376,1.0312548437500002
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,1.28,0.5,0.72,1,154,1.28,1.29,1.2937999963760376,1.2109414453124998
WOLF,WOLF260618C00001500,Call,2026-06-18,1.5,0.86,0.34,0.49,3,161,1.28,1.29,1.2937999963760376,1.05859845703125
WOLF,WOLF250829C00001500,Call,2025-08-29,1.5,0.86,0.01,0.02,64,11901,1.28,1.29,1.2937999963760376,1.5625021874999998
WOLF,WOLF260116C00000500,Call,2026-01-16,0.5,2.57,0.66,1.01,5,422,1.28,1.29,1.2937999963760376,1.3437532812499997
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.64,0.03,0.05,28,1615,1.28,1.29,1.2937999963760376,1.78125109375
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,1.28,0.44,0.65,1,325,1.28,1.29,1.2937999963760376,1.1484417578125
WOLF,WOLF260918C00000500,Call,2026-09-18,0.5,2.57,0.67,1.0,20,402,1.28,1.29,1.2937999963760376,0.8125018749999999
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,2.57,0.2,0.31,110,795,1.28,1.29,1.2937999963760376,2.328129179687499
WOLF,WOLF260618C00001000,Call,2026-06-18,1.0,1.28,0.43,0.64,2,486,1.28,1.29,1.2937999963760376,0.929688203125
WOLF,WOLF251121C00000500,Call,2025-11-21,0.5,2.57,0.65,1.01,3,1194,1.28,1.29,1.2937999963760376,1.65625171875
WOLF,WOLF260116C00002000,Call,2026-01-16,2.0,0.64,0.25,0.43,54,8272,1.28,1.29,1.2937999963760376,1.625001875
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.86,0.32,0.49,29,1406,1.28,1.29,1.2937999963760376,1.6640641796875002
WOLF,WOLF251121C00001500,Call,2025-11-21,1.5,0.86,0.3,0.43,16,497,1.28,1.29,1.2937999963760376,1.75000125
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,0.86,0.87,1.2,3,263,1.28,1.29,1.2937999963760376,2.144535888671875
WOLF,WOLF260918P00004000,Put,2026-09-18,4.0,0.32,2.66,3.55,1,168,1.28,1.29,1.2937999963760376,1.4921900390624998
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,0.43,0.25,0.39,4,2669,1.28,1.29,1.2937999963760376,1.19141029296875
WOLF,WOLF260320C00002500,Call,2026-03-20,2.5,0.51,0.22,0.3,1,271,1.28,1.29,1.2937999963760376,1.3398470507812497
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.86,0.1,0.15,10,1882,1.28,1.29,1.2937999963760376,1.78125109375
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.64,0.21,0.32,4,2783,1.28,1.29,1.2937999963760376,1.5546897265624997
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,1.28,0.27,0.42,44,4074,1.28,1.29,1.2937999963760376,1.3437532812499997
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.64,0.2,0.29,152,1218,1.28,1.29,1.2937999963760376,1.7109389453125
WOLF,WOLF260116C00003000,Call,2026-01-16,3.0,0.43,0.15,0.23,96,4930,1.28,1.29,1.2937999963760376,1.5468772656249998
WOLF,WOLF251017P00001500,Put,2025-10-17,1.5,0.86,0.52,0.75,21,2587,1.28,1.29,1.2937999963760376,2.60156599609375
WOLF,WOLF270115C00003000,Call,2027-01-15,3.0,0.43,0.3,0.44,4,5647,1.28,1.29,1.2937999963760376,1.125004375
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.28,0.24,0.31,1,456,1.28,1.29,1.2937999963760376,2.50000375
WOLF,WOLF250905C00001500,Call,2025-09-05,1.5,0.86,0.05,0.07,31,3781,1.28,1.29,1.2937999963760376,1.53125234375
WOLF,WOLF251219C00000500,Call,2025-12-19,0.5,2.57,0.8,1.01,6,384,1.28,1.29,1.2937999963760376,2.18750453125
WOLF,WOLF251121C00003000,Call,2025-11-21,3.0,0.43,0.13,0.18,922,4480,1.28,1.29,1.2937999963760376,1.8359383203125
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.86,0.18,0.23,1,676,1.28,1.29,1.2937999963760376,1.859375703125
WOLF,WOLF270115C00001000,Call,2027-01-15,1.0,1.28,0.54,0.75,6,6023,1.28,1.29,1.2937999963760376,0.9492192578125
WOLF,WOLF270115P00000500,Put,2027-01-15,0.5,2.57,0.26,0.34,1,1366,1.28,1.29,1.2937999963760376,1.90625046875
WOLF,WOLF260116P00001000,Put,2026-01-16,1.0,1.28,0.44,0.61,1,6630,1.28,1.29,1.2937999963760376,2.5781285546875
WOLF,WOLF260918P00002000,Put,2026-09-18,2.0,0.64,1.39,1.68,1,172,1.28,1.29,1.2937999963760376,2.042973642578125
WOLF,WOLF251017C00002000,Call,2025-10-17,2.0,0.64,0.17,0.25,24,54263,1.28,1.29,1.2937999963760376,2.031254921875
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,0.51,0.21,0.27,50,1518,1.28,1.29,1.2937999963760376,1.5468772656249998
WOLF,WOLF271217C00003000,Call,2027-12-17,3.0,0.43,0.3,0.4,10,4472,1.28,1.29,1.2937999963760376,0.8476577734374999
WOLF,WOLF260116P00000500,Put,2026-01-16,0.5,2.57,0.18,0.24,285,8669,1.28,1.29,1.2937999963760376,2.7656280859375
WOLF,WOLF260618P00002000,Put,2026-06-18,2.0,0.64,1.3,1.68,6,3756,1.28,1.29,1.2937999963760376,2.2031294921874998
