Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,1.24,0.15,1.9,4,11,67.45,75.39,71.79000091552734,0.8247087841796874
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.92,0.0,0.25,10,18,67.45,75.39,71.79000091552734,0.24414818359375
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,1.19,0.0,1.1,1,27,67.45,75.39,71.79000091552734,0.333014482421875
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,1.06,0.0,0.85,5,36,67.45,75.39,71.79000091552734,0.3388737988281249
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,1.3,0.0,1.65,1,38,67.45,75.39,71.79000091552734,0.5048877636718749
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,1.02,0.35,2.4,1,19,67.45,75.39,71.79000091552734,0.2027667614746093
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,0.95,1.0,3.2,1,11,67.45,75.39,71.79000091552734,0.2105791833496093
EVRG,EVRG251219P00047500,Put,2025-12-19,47.5,1.5,0.0,1.5,1,169,67.45,75.39,71.79000091552734,0.5498091894531252
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,0.95,2.45,4.5,1,4,67.45,75.39,71.79000091552734,0.1574791284179687
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.92,0.3,1.2,20,29,67.45,75.39,71.79000091552734,0.1975177905273437
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,1.14,0.0,1.7,2,293,67.45,75.39,71.79000091552734,0.3363103479003906
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,1.1,0.05,0.2,2,64,67.45,75.39,71.79000091552734,0.2851633984374999
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.02,0.25,0.7,2,28,67.45,75.39,71.79000091552734,0.1958088232421875
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.06,3.7,6.1,174,5,67.45,75.39,71.79000091552734,0.4987843090820312
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.19,6.2,10.2,1,5,67.45,75.39,71.79000091552734,1.0000000000000004e-05
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.02,1.95,4.4,5,19,67.45,75.39,71.79000091552734,0.3215399877929687
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.1,6.0,8.6,135,3,67.45,75.39,71.79000091552734,0.6293982373046876
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,0.99,3.0,5.4,3,11,67.45,75.39,71.79000091552734,0.2662426892089844
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,1.02,4.8,6.8,2,4,67.45,75.39,71.79000091552734,0.276252354736328
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,0.99,2.2,3.6,1,10,67.45,75.39,71.79000091552734,0.2003253796386718
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,1.14,0.85,1.45,1,13,67.45,75.39,71.79000091552734,0.2346267944335937
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.95,1.9,4.5,0,77,67.45,75.39,71.79000091552734,0.2340164489746093
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.02,2.0,4.0,3,77,67.45,75.39,71.79000091552734,0.4167538793945312
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.95,0.1,0.25,1,486,67.45,75.39,71.79000091552734,0.1665122412109375
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.99,2.0,3.2,1,28,67.45,75.39,71.79000091552734,0.2193681579589843
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,1.06,6.1,8.7,14,16,67.45,75.39,71.79000091552734,0.3036568658447265
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.14,8.5,11.0,1,7,67.45,75.39,71.79000091552734,0.7377955908203124
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.89,0.25,0.45,4,111,67.45,75.39,71.79000091552734,0.1684653466796875
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,1.24,8.6,12.8,2,41,67.45,75.39,71.79000091552734,1.0000000000000004e-05
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.02,3.4,5.7,1,132,67.45,75.39,71.79000091552734,0.2995675512695312
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,1.19,11.8,14.5,3,7,67.45,75.39,71.79000091552734,0.4838918798828125
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,1.1,8.6,9.7,0,3,67.45,75.39,71.79000091552734,0.277228907470703
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.95,1.15,1.6,6,189,67.45,75.39,71.79000091552734,0.1782308740234375
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.3,15.7,19.2,8,33,67.45,75.39,71.79000091552734,0.5847209497070311
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,1.19,12.3,14.2,3,12,67.45,75.39,71.79000091552734,0.3421696643066406
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,1.1,7.2,8.7,1,78,67.45,75.39,71.79000091552734,0.2952951330566405
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.99,0.85,1.05,7,547,67.45,75.39,71.79000091552734,0.186531572265625
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,1.06,5.9,6.5,3,267,67.45,75.39,71.79000091552734,0.2563550927734375
