Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,1.2,1.5,5.2,1,4,110.69,129.58,119.75,0.5197801928710937
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.52,0.0,0.95,1,18,110.69,129.58,119.75,0.5854533642578125
RGEN,RGEN260618P00070000,Put,2026-06-18,70.0,1.72,0.65,3.5,2,7,110.69,129.58,119.75,0.5695843823242188
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.2,0.0,1.9,1,20,110.69,129.58,119.75,0.5913126806640626
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,1.26,0.0,2.0,1,20,110.69,129.58,119.75,0.4703422106933594
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.65,0.0,2.55,1,25,110.69,129.58,119.75,0.5959513061523438
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.6900000000000001,0.1,3.0,1,21,110.69,129.58,119.75,0.5664105859375
RGEN,RGEN260618C00190000,Call,2026-06-18,190.0,0.63,1.75,4.1,1,3,110.69,129.58,119.75,0.4596001306152344
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.78,1.3,3.9,10,5,110.69,129.58,119.75,0.5108081146240235
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.86,1.95,5.8,5,6,110.69,129.58,119.75,0.5399215930175782
RGEN,RGEN260618C00180000,Call,2026-06-18,180.0,0.67,2.25,4.0,1,2,110.69,129.58,119.75,0.4221249194335937
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.63,0.25,1.2,3,13,110.69,129.58,119.75,0.5534712622070312
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.26,0.4,3.8,1,37,110.69,129.58,119.75,0.5221605401611327
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,0.78,4.0,9.0,0,5,110.69,129.58,119.75,0.4583184051513672
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.92,1.9,5.5,2,9,110.69,129.58,119.75,0.521367091064453
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.75,0.45,3.4,33,39,110.69,129.58,119.75,0.5205126074218749
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.86,0.0,3.3,0,135,110.69,129.58,119.75,0.536259520263672
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.89,0.0,2.85,1,184,110.69,129.58,119.75,0.6424596301269532
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,0.86,6.2,9.2,1,2,110.69,129.58,119.75,0.4866994689941406
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.89,3.1,7.0,1,8,110.69,129.58,119.75,0.5363205548095704
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,1.04,10.0,14.5,2,2,110.69,129.58,119.75,0.399969379272461
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,0.75,3.6,6.8,1,6,110.69,129.58,119.75,0.4251766467285156
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,0.78,3.7,5.6,1,3,110.69,129.58,119.75,0.4748587670898437
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,1.09,8.0,12.5,1,4,110.69,129.58,119.75,0.412969737548828
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,0.96,14.0,18.5,1,2,110.69,129.58,119.75,0.481877739868164
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,0.89,10.3,14.5,3,3,110.69,129.58,119.75,0.4685111743164062
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,0.96,7.3,11.0,4,5,110.69,129.58,119.75,0.5666547241210937
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,0.89,16.0,20.5,1,2,110.69,129.58,119.75,0.3966124792480469
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,0.96,9.9,13.5,2,3,110.69,129.58,119.75,0.4487359814453124
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,1.09,1.3,4.3,0,141,110.69,129.58,119.75,0.4794973925781249
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,0.92,9.2,13.0,1,4,110.69,129.58,119.75,0.5103198382568359
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,1.04,6.6,10.0,6,6,110.69,129.58,119.75,0.5365646929931642
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.89,1.0,4.1,1,362,110.69,129.58,119.75,0.5183153637695312
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.86,0.2,0.4,18,26,110.69,129.58,119.75,0.407232490234375
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,1.0,9.6,13.0,4,4,110.69,129.58,119.75,0.5638471350097658
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.62,6.8,11.0,13,14,110.69,129.58,119.75,0.9997558618164062
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,1.0,10.4,14.0,4,6,110.69,129.58,119.75,0.5280808911132813
