Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND260116C00250000,Call,2026-01-16,250.0,0.78,3.8,7.6,1,3,140.76,251.72,195.1150054931641,0.4804739453125
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.93,1.15,5.3,1,15,140.76,251.72,195.1150054931641,0.5413864221191409
ASND,ASND251219P00125000,Put,2025-12-19,125.0,1.57,13.5,18.5,0,1,140.76,251.72,195.1150054931641,1.2169228607177731
ASND,ASND250919P00195000,Put,2025-09-19,195.0,1.01,6.1,9.9,1,2,140.76,251.72,195.1150054931641,0.4993946545410156
ASND,ASND260116P00160000,Put,2026-01-16,160.0,1.23,6.4,10.3,2,2,140.76,251.72,195.1150054931641,0.5425460784912111
ASND,ASND260116P00135000,Put,2026-01-16,135.0,1.45,1.0,5.2,9,27,140.76,251.72,195.1150054931641,0.506840869140625
ASND,ASND251219C00250000,Call,2025-12-19,250.0,0.78,2.5,6.4,2,8,140.76,251.72,195.1150054931641,0.5005543109130859
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.8200000000000001,0.0,2.4,1,150,140.76,251.72,195.1150054931641,0.5800823242187501
ASND,ASND250919P00165000,Put,2025-09-19,165.0,1.19,0.0,3.6,2,229,140.76,251.72,195.1150054931641,0.586918193359375
ASND,ASND250919P00170000,Put,2025-09-19,170.0,1.15,0.05,4.1,107,258,140.76,251.72,195.1150054931641,0.536259520263672
ASND,ASND260618P00150000,Put,2026-06-18,150.0,1.31,9.5,14.0,2,2,140.76,251.72,195.1150054931641,0.5167284655761719
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.4,1.9,6.0,1,19,140.76,251.72,195.1150054931641,0.5062915582275391
ASND,ASND250919P00190000,Put,2025-09-19,190.0,1.03,3.8,8.0,1,7,140.76,251.72,195.1150054931641,0.5262498547363281
ASND,ASND250919P00185000,Put,2025-09-19,185.0,1.06,2.25,6.5,1,20,140.76,251.72,195.1150054931641,0.556767127685547
ASND,ASND260116P00150000,Put,2026-01-16,150.0,1.31,3.8,7.9,1,8,140.76,251.72,195.1150054931641,0.5634198931884766
ASND,ASND251219C00240000,Call,2025-12-19,240.0,0.8200000000000001,4.7,8.3,1,5,140.76,251.72,195.1150054931641,0.5056812127685546
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.4,1.1,5.5,0,76,140.76,251.72,195.1150054931641,0.5327805511474608
ASND,ASND260618P00155000,Put,2026-06-18,155.0,1.27,20.6,25.5,0,1,140.76,251.72,195.1150054931641,0.647067738342285
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.31,0.0,2.5,10,1019,140.76,251.72,195.1150054931641,0.7438990454101562
ASND,ASND260618P00165000,Put,2026-06-18,165.0,1.19,13.5,18.5,0,2,140.76,251.72,195.1150054931641,0.4886525744628907
ASND,ASND260618P00160000,Put,2026-06-18,160.0,1.23,12.8,17.0,2,2,140.76,251.72,195.1150054931641,0.499577758178711
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.15,0.85,5.3,300,300,140.76,251.72,195.1150054931641,0.5305222729492188
ASND,ASND260618P00170000,Put,2026-06-18,170.0,1.15,15.5,20.5,1,2,140.76,251.72,195.1150054931641,0.4845937771606445
ASND,ASND260618P00195000,Put,2026-06-18,195.0,1.01,26.5,31.5,0,1,140.76,251.72,195.1150054931641,0.4535882278442382
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.89,1.25,5.1,2,212,140.76,251.72,195.1150054931641,0.4556939196777344
ASND,ASND260116P00130000,Put,2026-01-16,130.0,1.51,8.7,12.8,12,5,140.76,251.72,195.1150054931641,0.8538222625732423
ASND,ASND250919C00195000,Call,2025-09-19,195.0,1.01,7.6,11.3,1,6,140.76,251.72,195.1150054931641,0.5638471350097658
ASND,ASND260618P00210000,Put,2026-06-18,210.0,0.93,34.5,39.5,0,1,140.76,251.72,195.1150054931641,0.435979761352539
ASND,ASND250919C00155000,Call,2025-09-19,155.0,1.27,26.4,30.0,1,1,140.76,251.72,195.1150054931641,1.0000000000000004e-05
ASND,ASND260116P00190000,Put,2026-01-16,190.0,1.03,16.5,20.1,0,2,140.76,251.72,195.1150054931641,0.4711051425170898
ASND,ASND250919P00180000,Put,2025-09-19,180.0,1.09,1.2,5.5,1,1578,140.76,251.72,195.1150054931641,0.6010171734619143
ASND,ASND260618C00185000,Call,2026-06-18,185.0,1.06,41.0,46.0,0,1,140.76,251.72,195.1150054931641,0.565983344116211
ASND,ASND260618C00220000,Call,2026-06-18,220.0,0.89,22.5,27.0,1,2,140.76,251.72,195.1150054931641,0.5168963105773927
ASND,ASND251017C00185000,Call,2025-10-17,185.0,1.06,17.0,20.3,2,2,140.76,251.72,195.1150054931641,0.5142260491943358
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.93,4.3,8.0,57,62,140.76,251.72,195.1150054931641,0.4669853106689453
ASND,ASND260116C00210000,Call,2026-01-16,210.0,0.93,16.4,20.0,1,3,140.76,251.72,195.1150054931641,0.532231240234375
ASND,ASND260116P00185000,Put,2026-01-16,185.0,1.06,14.0,18.0,1,5,140.76,251.72,195.1150054931641,0.4802908416748046
ASND,ASND250919P00210000,Put,2025-09-19,210.0,0.93,14.7,18.6,0,5,140.76,251.72,195.1150054931641,0.4506890869140625
ASND,ASND251017P00180000,Put,2025-10-17,180.0,1.09,3.5,7.1,1,200,140.76,251.72,195.1150054931641,0.4723563507080078
ASND,ASND260618C00175000,Call,2026-06-18,175.0,1.12,44.5,48.5,2,1,140.76,251.72,195.1150054931641,0.540287800292969
ASND,ASND251017C00195000,Call,2025-10-17,195.0,1.01,10.6,14.3,10,10,140.76,251.72,195.1150054931641,0.4855398126220703
ASND,ASND260116P00170000,Put,2026-01-16,170.0,1.15,8.5,11.3,0,9,140.76,251.72,195.1150054931641,0.4757742852783203
ASND,ASND250919C00190000,Call,2025-09-19,190.0,1.03,10.5,14.4,1,12,140.76,251.72,195.1150054931641,0.5927164752197267
ASND,ASND260618C00195000,Call,2026-06-18,195.0,1.01,33.5,38.0,0,2,140.76,251.72,195.1150054931641,0.5137988073730468
ASND,ASND251219C00150000,Call,2025-12-19,150.0,1.31,31.5,35.4,3,2,140.76,251.72,195.1150054931641,1.0000000000000004e-05
ASND,ASND260116P00165000,Put,2026-01-16,165.0,1.19,7.8,11.4,1,37,140.76,251.72,195.1150054931641,0.5250901983642577
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.98,33.5,38.5,0,3,140.76,251.72,195.1150054931641,0.5463302203369143
ASND,ASND260618P00180000,Put,2026-06-18,180.0,1.09,19.5,24.5,0,9,140.76,251.72,195.1150054931641,0.4710746252441406
ASND,ASND250919C00200000,Call,2025-09-19,200.0,0.98,5.3,8.9,1,223,140.76,251.72,195.1150054931641,0.5533491931152343
ASND,ASND260618P00185000,Put,2026-06-18,185.0,1.06,22.0,27.0,3,8,140.76,251.72,195.1150054931641,0.4694572097778321
ASND,ASND251219P00170000,Put,2025-12-19,170.0,1.15,7.7,12.0,5,115,140.76,251.72,195.1150054931641,0.5497481549072267
ASND,ASND260618C00165000,Call,2026-06-18,165.0,1.19,49.0,54.0,1,2,140.76,251.72,195.1150054931641,0.5375412457275393
ASND,ASND260116P00195000,Put,2026-01-16,195.0,1.01,19.0,23.0,0,8,140.76,251.72,195.1150054931641,0.4752249743652343
ASND,ASND251017C00180000,Call,2025-10-17,180.0,1.09,20.5,23.8,1,5,140.76,251.72,195.1150054931641,0.5340622766113281
ASND,ASND251017C00190000,Call,2025-10-17,190.0,1.03,13.6,17.1,6,15,140.76,251.72,195.1150054931641,0.4972584454345704
ASND,ASND260116P00200000,Put,2026-01-16,200.0,0.98,21.5,25.6,0,8,140.76,251.72,195.1150054931641,0.4695487615966797
ASND,ASND251219C00220000,Call,2025-12-19,220.0,0.89,10.1,14.1,1,65,140.76,251.72,195.1150054931641,0.5310105493164063
ASND,ASND251219C00140000,Call,2025-12-19,140.0,1.4,33.0,36.8,3,3,140.76,251.72,195.1150054931641,1.0000000000000004e-05
ASND,ASND251017C00170000,Call,2025-10-17,170.0,1.15,21.4,24.9,5,6,140.76,251.72,195.1150054931641,1.0000000000000004e-05
ASND,ASND251219C00190000,Call,2025-12-19,190.0,1.03,23.5,27.3,4,6,140.76,251.72,195.1150054931641,0.5295457202148439
ASND,ASND251219P00195000,Put,2025-12-19,195.0,1.01,17.5,21.1,0,11,140.76,251.72,195.1150054931641,0.4859670544433594
ASND,ASND260618C00190000,Call,2026-06-18,190.0,1.03,35.0,40.0,1,5,140.76,251.72,195.1150054931641,0.5085803536987304
ASND,ASND251219C00175000,Call,2025-12-19,175.0,1.12,32.5,36.6,2,5,140.76,251.72,195.1150054931641,0.5605207522583008
ASND,ASND260618P00175000,Put,2026-06-18,175.0,1.12,17.5,22.5,1,44,140.76,251.72,195.1150054931641,0.4787039434814453
ASND,ASND251219P00220000,Put,2025-12-19,220.0,0.89,35.9,39.3,1,3,140.76,251.72,195.1150054931641,0.538639867553711
ASND,ASND260116C00195000,Call,2026-01-16,195.0,1.01,22.9,26.6,5,9,140.76,251.72,195.1150054931641,0.5090381127929688
ASND,ASND260116C00180000,Call,2026-01-16,180.0,1.09,31.9,35.2,1,4,140.76,251.72,195.1150054931641,0.5424850439453126
ASND,ASND260116C00190000,Call,2026-01-16,190.0,1.03,25.8,29.5,1,8,140.76,251.72,195.1150054931641,0.5224046783447265
ASND,ASND251219P00200000,Put,2025-12-19,200.0,0.98,20.0,23.8,1,17,140.76,251.72,195.1150054931641,0.4823354989624023
ASND,ASND250919C00175000,Call,2025-09-19,175.0,1.12,22.2,25.5,9,10,140.76,251.72,195.1150054931641,0.5813030151367188
ASND,ASND260116C00230000,Call,2026-01-16,230.0,0.85,9.2,13.0,4,421,140.76,251.72,195.1150054931641,0.5105029418945313
ASND,ASND251017C00200000,Call,2025-10-17,200.0,0.98,8.5,11.8,6,369,140.76,251.72,195.1150054931641,0.4748587670898437
ASND,ASND260116C00160000,Call,2026-01-16,160.0,1.23,27.6,30.7,2,6,140.76,251.72,195.1150054931641,1.0000000000000004e-05
ASND,ASND251219C00210000,Call,2025-12-19,210.0,0.93,14.1,18.0,1,86,140.76,251.72,195.1150054931641,0.5027515545654297
ASND,ASND260618C00210000,Call,2026-06-18,210.0,0.93,26.5,31.0,3,18,140.76,251.72,195.1150054931641,0.5269517520141601
ASND,ASND260116C00200000,Call,2026-01-16,200.0,0.98,20.5,24.2,1,22,140.76,251.72,195.1150054931641,0.503056727294922
ASND,ASND260417C00175000,Call,2026-04-17,175.0,1.12,41.2,45.0,0,5,140.76,251.72,195.1150054931641,0.5468490139770509
ASND,ASND250919C00180000,Call,2025-09-19,180.0,1.09,17.5,21.5,2,68,140.76,251.72,195.1150054931641,0.5328415856933593
ASND,ASND260618C00180000,Call,2026-06-18,180.0,1.09,41.5,46.0,5,9,140.76,251.72,195.1150054931641,0.534886242980957
ASND,ASND251219C00185000,Call,2025-12-19,185.0,1.06,26.5,30.2,7,19,140.76,251.72,195.1150054931641,0.5410812493896486
ASND,ASND251219C00195000,Call,2025-12-19,195.0,1.01,20.8,24.6,2,61,140.76,251.72,195.1150054931641,0.5201464001464844
ASND,ASND260116C00165000,Call,2026-01-16,165.0,1.19,28.0,31.7,5,21,140.76,251.72,195.1150054931641,0.2310867907714844
ASND,ASND260618C00170000,Call,2026-06-18,170.0,1.15,49.5,54.5,2,10,140.76,251.72,195.1150054931641,0.5890849197387696
ASND,ASND251219C00165000,Call,2025-12-19,165.0,1.19,39.7,43.5,8,9,140.76,251.72,195.1150054931641,0.5877726770019531
ASND,ASND250919C00185000,Call,2025-09-19,185.0,1.06,14.1,17.8,1,347,140.76,251.72,195.1150054931641,0.5197801928710937
ASND,ASND260116C00185000,Call,2026-01-16,185.0,1.06,28.8,32.1,1,16,140.76,251.72,195.1150054931641,0.5307053765869141
ASND,ASND260618C00140000,Call,2026-06-18,140.0,1.4,54.0,59.0,10,10,140.76,251.72,195.1150054931641,0.3496769134521483
ASND,ASND251219C00200000,Call,2025-12-19,200.0,0.98,18.5,22.2,3,213,140.76,251.72,195.1150054931641,0.5150805328369141
ASND,ASND251219C00180000,Call,2025-12-19,180.0,1.09,29.3,33.3,2,86,140.76,251.72,195.1150054931641,0.5489547058105471
ASND,ASND251219C00125000,Call,2025-12-19,125.0,1.57,40.6,44.3,23,38,140.76,251.72,195.1150054931641,1.0000000000000004e-05
ASND,ASND251219C00170000,Call,2025-12-19,170.0,1.15,36.2,40.0,12,71,140.76,251.72,195.1150054931641,0.5765423205566407
ASND,ASND250919C00170000,Call,2025-09-19,170.0,1.15,26.1,29.5,4,262,140.76,251.72,195.1150054931641,0.5880168151855469
ASND,ASND251219C00160000,Call,2025-12-19,160.0,1.23,33.6,36.4,10,66,140.76,251.72,195.1150054931641,0.2751537329101562
ASND,ASND260116C00170000,Call,2026-01-16,170.0,1.15,37.8,41.7,4,211,140.76,251.72,195.1150054931641,0.5570112658691408
ASND,ASND260618P00260000,Put,2026-06-18,260.0,0.75,86.0,91.0,270,269,140.76,251.72,195.1150054931641,0.6168556381225586
