Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.76,0.0,0.75,0,10,87.34,102.31,94.43499755859376,0.6611362011718751
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.79,0.0,1.05,3,11,87.34,102.31,94.43499755859376,0.3947814428710938
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.9,0.0,1.55,2,13,87.34,102.31,94.43499755859376,0.5122119091796875
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8200000000000001,0.0,2.3,11,15,87.34,102.31,94.43499755859376,0.4497125341796875
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.05,0.45,3.3,1,8,87.34,102.31,94.43499755859376,0.3763490100097656
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.86,0.1,3.1,1,18,87.34,102.31,94.43499755859376,0.4422663195800781
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.86,0.0,0.6,23,23,87.34,102.31,94.43499755859376,0.469731865234375
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.73,0.0,2.65,1,36,87.34,102.31,94.43499755859376,0.5133105310058592
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.65,0.0,2.4,108,110,87.34,102.31,94.43499755859376,0.5167284655761719
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.95,1.0,3.7,6,14,87.34,102.31,94.43499755859376,0.4160214648437499
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.19,0.0,2.55,5,137,87.34,102.31,94.43499755859376,0.456060126953125
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.12,0.95,3.7,1,26,87.34,102.31,94.43499755859376,0.4299373413085938
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.95,0.0,2.1,2,272,87.34,102.31,94.43499755859376,0.4351863122558594
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.05,4.6,7.8,1,4,87.34,102.31,94.43499755859376,0.5612836840820312
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.86,2.4,5.3,4,10,87.34,102.31,94.43499755859376,0.4036924865722656
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.95,4.8,9.0,4,11,87.34,102.31,94.43499755859376,0.4288387194824219
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8200000000000001,10.3,14.4,0,3,87.34,102.31,94.43499755859376,1.0000000000000004e-05
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.19,0.95,3.4,1,155,87.34,102.31,94.43499755859376,0.3638979626464844
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.05,0.5,1.45,13,89,87.34,102.31,94.43499755859376,0.3381413842773437
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.95,2.5,5.9,1,70,87.34,102.31,94.43499755859376,0.4440973559570312
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.05,1.7,5.1,5,331,87.34,102.31,94.43499755859376,0.3958800646972656
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0,2.45,4.6,4,39,87.34,102.31,94.43499755859376,0.5036670727539063
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0,4.8,8.5,2,30,87.34,102.31,94.43499755859376,0.4769339416503906
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.12,2.1,4.9,150,150,87.34,102.31,94.43499755859376,0.3544376080322264
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.9,4.0,7.3,4,62,87.34,102.31,94.43499755859376,0.4281063049316406
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.8200000000000001,16.6,20.4,0,4,87.34,102.31,94.43499755859376,1.0000000000000004e-05
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.95,6.9,10.2,2,32,87.34,102.31,94.43499755859376,0.3741517663574218
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.9,11.5,15.3,2,13,87.34,102.31,94.43499755859376,0.3270330969238281
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.0,5.6,9.8,56,160,87.34,102.31,94.43499755859376,0.3616396844482421
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.9,10.3,13.0,1,9,87.34,102.31,94.43499755859376,0.3288641333007812
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.05,3.3,6.3,4,656,87.34,102.31,94.43499755859376,0.325079991455078
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.9,2.15,3.9,1,437,87.34,102.31,94.43499755859376,0.4187069848632812
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.79,1.55,2.0,1,27,87.34,102.31,94.43499755859376,0.3365544860839844
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.0,4.0,6.3,1,488,87.34,102.31,94.43499755859376,0.3263617169189453
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.86,14.4,17.4,1,15,87.34,102.31,94.43499755859376,0.3552310571289062
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.95,10.3,12.0,2,13,87.34,102.31,94.43499755859376,0.3311834460449219
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.95,5.4,6.5,3,47,87.34,102.31,94.43499755859376,0.2927316821289061
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.0,2.3,2.9,3,264,87.34,102.31,94.43499755859376,0.2692944165039062
