Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR251003C00420000,Call,2025-10-03,420.0,0.8300000000000001,5.4,5.7,4,41,320.55,376.49,348.0899963378906,0.5678143804931641
MSTR,MSTR251219C00710000,Call,2025-12-19,710.0,0.49,5.15,5.6,19,326,320.55,376.49,348.0899963378906,0.8043232458496092
MSTR,MSTR251017C00625000,Call,2025-10-17,625.0,0.56,1.59,1.71,150,152,320.55,376.49,348.0899963378906,0.8227556787109375
MSTR,MSTR251121C00660000,Call,2025-11-21,660.0,0.53,3.7,4.0,7,220,320.55,376.49,348.0899963378906,0.7973042730712891
MSTR,MSTR251219C00770000,Call,2025-12-19,770.0,0.45,4.35,4.7,1,212,320.55,376.49,348.0899963378906,0.8393570751953124
MSTR,MSTR250905C00415000,Call,2025-09-05,415.0,0.84,0.75,0.82,8,484,320.55,376.49,348.0899963378906,0.6357458300781251
MSTR,MSTR250919C00530000,Call,2025-09-19,530.0,0.66,0.75,0.85,36,5997,320.55,376.49,348.0899963378906,0.825929475097656
MSTR,MSTR270617C00750000,Call,2027-06-17,750.0,0.46,42.45,44.85,1,45,320.55,376.49,348.0899963378906,0.6473957990264892
MSTR,MSTR250926P00225000,Put,2025-09-26,225.0,1.55,2.46,2.66,2,230,320.55,376.49,348.0899963378906,1.0162402703857425
MSTR,MSTR251017C00670000,Call,2025-10-17,670.0,0.52,1.27,1.39,1,541,320.55,376.49,348.0899963378906,0.8675550354003907
MSTR,MSTR260618C00870000,Call,2026-06-18,870.0,0.4,13.6,14.6,1,143,320.55,376.49,348.0899963378906,0.7456080126953125
MSTR,MSTR251219C00810000,Call,2025-12-19,810.0,0.43,3.95,4.25,9,169,320.55,376.49,348.0899963378906,0.8618177880859376
MSTR,MSTR271217P00120000,Put,2027-12-17,120.0,2.9,16.75,18.05,2,189,320.55,376.49,348.0899963378906,0.7134428070068359
MSTR,MSTR251017C00590000,Call,2025-10-17,590.0,0.59,1.9,2.05,5,207,320.55,376.49,348.0899963378906,0.7835715002441408
MSTR,MSTR251017C00710000,Call,2025-10-17,710.0,0.49,1.06,1.17,20,1030,320.55,376.49,348.0899963378906,0.9035654174804688
MSTR,MSTR260618C00680000,Call,2026-06-18,680.0,0.51,20.15,21.75,32,216,320.55,376.49,348.0899963378906,0.6891205404663087
MSTR,MSTR260618P00144000,Put,2026-06-18,144.0,2.42,8.7,9.25,2,74,320.55,376.49,348.0899963378906,0.8209856768798827
MSTR,MSTR260618C00890000,Call,2026-06-18,890.0,0.39,12.95,13.95,2,188,320.55,376.49,348.0899963378906,0.7485529295349123
MSTR,MSTR261218C00920000,Call,2026-12-18,920.0,0.38,22.5,24.1,2,126,320.55,376.49,348.0899963378906,0.6977874459838869
MSTR,MSTR270617C00840000,Call,2027-06-17,840.0,0.41,36.55,38.9,1,80,320.55,376.49,348.0899963378906,0.6573825765991211
MSTR,MSTR260320C00660000,Call,2026-03-20,660.0,0.53,13.7,14.55,2,69,320.55,376.49,348.0899963378906,0.7117338397216797
MSTR,MSTR250905C00382500,Call,2025-09-05,382.5,0.91,2.57,2.77,4,199,320.55,376.49,348.0899963378906,0.5560347131347658
MSTR,MSTR260618C00980000,Call,2026-06-18,980.0,0.36,11.25,12.2,13,313,320.55,376.49,348.0899963378906,0.7724021783447266
MSTR,MSTR250905P00180000,Put,2025-09-05,180.0,1.94,0.17,0.19,414,2682,320.55,376.49,348.0899963378906,1.654298603515625
MSTR,MSTR260116C00830000,Call,2026-01-16,830.0,0.42,5.35,5.7,1,91,320.55,376.49,348.0899963378906,0.8364274169921874
MSTR,MSTR260116C00820000,Call,2026-01-16,820.0,0.43,5.45,5.85,7,156,320.55,376.49,348.0899963378906,0.8317887915039062
MSTR,MSTR270115C01040000,Call,2027-01-15,1040.0,0.34,20.5,22.2,1,294,320.55,376.49,348.0899963378906,0.7110319424438477
MSTR,MSTR260918C00600000,Call,2026-09-18,600.0,0.58,35.0,37.4,1,114,320.55,376.49,348.0899963378906,0.6603122348022462
MSTR,MSTR260918C00810000,Call,2026-09-18,810.0,0.43,21.15,22.45,2,71,320.55,376.49,348.0899963378906,0.6990386541748048
MSTR,MSTR260220C00800000,Call,2026-02-20,800.0,0.44,7.95,8.4,10,51,320.55,376.49,348.0899963378906,0.7908651284790039
MSTR,MSTR251219P00145000,Put,2025-12-19,145.0,2.4,3.6,3.85,1,123,320.55,376.49,348.0899963378906,1.039799722900391
MSTR,MSTR261218C00730000,Call,2026-12-18,730.0,0.48,31.45,33.7,2,142,320.55,376.49,348.0899963378906,0.6673464662170412
MSTR,MSTR251003C00430000,Call,2025-10-03,430.0,0.81,4.55,4.8,85,46,320.55,376.49,348.0899963378906,0.5800212896728516
MSTR,MSTR261218P00100000,Put,2026-12-18,100.0,3.49,7.65,8.3,1,353,320.55,376.49,348.0899963378906,0.8512588116455078
MSTR,MSTR260618C00111000,Call,2026-06-18,111.0,3.14,214.05,225.45,1,41,320.55,376.49,348.0899963378906,1.0000000000000004e-05
MSTR,MSTR251017C00700000,Call,2025-10-17,700.0,0.5,1.1,1.22,8,1733,320.55,376.49,348.0899963378906,0.8945323046874999
MSTR,MSTR260618C01050000,Call,2026-06-18,1050.0,0.33,10.2,11.1,6,450,320.55,376.49,348.0899963378906,0.7892782302856446
MSTR,MSTR260618C00780000,Call,2026-06-18,780.0,0.45,15.95,17.35,1,438,320.55,376.49,348.0899963378906,0.7193326406860351
MSTR,MSTR261218C00940000,Call,2026-12-18,940.0,0.37,21.85,23.5,2,195,320.55,376.49,348.0899963378906,0.7014342601013184
MSTR,MSTR260618C01040000,Call,2026-06-18,1040.0,0.34,10.4,11.15,10,156,320.55,376.49,348.0899963378906,0.7866842620849608
MSTR,MSTR270617C00480000,Call,2027-06-17,480.0,0.73,79.7,83.85,1,39,320.55,376.49,348.0899963378906,0.6450535983276368
MSTR,MSTR251219P00176000,Put,2025-12-19,176.0,1.98,4.95,5.25,47,71,320.55,376.49,348.0899963378906,0.9044199011230468
MSTR,MSTR271217P00100000,Put,2027-12-17,100.0,3.49,12.7,14.0,8,1190,320.55,376.49,348.0899963378906,0.75155888092041
MSTR,MSTR251017C00610000,Call,2025-10-17,610.0,0.5700000000000001,1.72,1.85,1,199,320.55,376.49,348.0899963378906,0.8068866967773438
MSTR,MSTR251003C00345000,Call,2025-10-03,345.0,1.01,24.75,26.1,13,47,320.55,376.49,348.0899963378906,0.5352219329833985
MSTR,MSTR250912C00395000,Call,2025-09-12,395.0,0.88,3.35,3.6,2,189,320.55,376.49,348.0899963378906,0.5633588586425782
MSTR,MSTR251017P00150000,Put,2025-10-17,150.0,2.32,1.72,1.87,20,446,320.55,376.49,348.0899963378906,1.2822301513671874
MSTR,MSTR260618C00116000,Call,2026-06-18,116.0,3.0,314.8,328.6,10,22,320.55,376.49,348.0899963378906,3.295900197753906
MSTR,MSTR251219C00930000,Call,2025-12-19,930.0,0.37,3.1,3.3,3,96,320.55,376.49,348.0899963378906,0.9230964721679688
MSTR,MSTR250926C00325000,Call,2025-09-26,325.0,1.07,34.95,36.7,1,35,320.55,376.49,348.0899963378906,0.573673696899414
MSTR,MSTR260116C01050000,Call,2026-01-16,1050.0,0.33,3.7,4.0,4,303,320.55,376.49,348.0899963378906,0.9323737231445312
MSTR,MSTR250919C00510000,Call,2025-09-19,510.0,0.68,0.91,1.0,1,1066,320.55,376.49,348.0899963378906,0.78711150390625
MSTR,MSTR260320C00740000,Call,2026-03-20,740.0,0.47,11.05,11.75,4,93,320.55,376.49,348.0899963378906,0.7457605990600585
MSTR,MSTR250926P00265000,Put,2025-09-26,265.0,1.32,3.65,3.95,3,344,320.55,376.49,348.0899963378906,0.7766135620117188
MSTR,MSTR260320C00750000,Call,2026-03-20,750.0,0.46,10.75,11.6,2,279,320.55,376.49,348.0899963378906,0.7506128454589844
MSTR,MSTR260618P00182000,Put,2026-06-18,182.0,1.91,13.45,14.1,1,32,320.55,376.49,348.0899963378906,0.7321804125976561
MSTR,MSTR260320C00790000,Call,2026-03-20,790.0,0.44,9.75,10.55,1,344,320.55,376.49,348.0899963378906,0.7655052746582032
MSTR,MSTR270115C00940000,Call,2027-01-15,940.0,0.37,23.25,24.9,26,163,320.55,376.49,348.0899963378906,0.69375916595459
MSTR,MSTR271217P00125000,Put,2027-12-17,125.0,2.79,17.7,19.2,1,424,320.55,376.49,348.0899963378906,0.7043486596679689
MSTR,MSTR270617P00190000,Put,2027-06-17,190.0,1.83,29.3,30.85,1,46,320.55,376.49,348.0899963378906,0.6426579924011231
MSTR,MSTR260320C00130000,Call,2026-03-20,130.0,2.68,293.05,305.6,3,22,320.55,376.49,348.0899963378906,3.122804927368164
MSTR,MSTR260116C00790000,Call,2026-01-16,790.0,0.44,5.8,6.25,6,266,320.55,376.49,348.0899963378906,0.8165911895751952
MSTR,MSTR270115P00120000,Put,2027-01-15,120.0,2.9,10.6,11.45,2,321,320.55,376.49,348.0899963378906,0.7876608148193358
MSTR,MSTR270617C00810000,Call,2027-06-17,810.0,0.43,38.0,40.45,1,107,320.55,376.49,348.0899963378906,0.6522098988342286
MSTR,MSTR250912C00300000,Call,2025-09-12,300.0,1.16,50.05,52.3,1,26,320.55,376.49,348.0899963378906,0.6323278955078125
MSTR,MSTR260320C00710000,Call,2026-03-20,710.0,0.49,11.85,12.65,3,133,320.55,376.49,348.0899963378906,0.732577137145996
MSTR,MSTR260116P00100000,Put,2026-01-16,100.0,3.49,2.37,2.68,1,10074,320.55,376.49,348.0899963378906,1.1860392260742183
MSTR,MSTR270617P00210000,Put,2027-06-17,210.0,1.66,35.25,37.2,1,56,320.55,376.49,348.0899963378906,0.6229896099853516
MSTR,MSTR260618P00178000,Put,2026-06-18,178.0,1.96,12.85,13.6,2,70,320.55,376.49,348.0899963378906,0.7411219735717772
MSTR,MSTR261218C00630000,Call,2026-12-18,630.0,0.55,39.75,41.85,2,47,320.55,376.49,348.0899963378906,0.6519352433776855
MSTR,MSTR251003C00465000,Call,2025-10-03,465.0,0.75,2.73,2.93,27,203,320.55,376.49,348.0899963378906,0.6300085827636719
MSTR,MSTR260320C00580000,Call,2026-03-20,580.0,0.6,18.05,19.05,4,57,320.55,376.49,348.0899963378906,0.6776155285644532
MSTR,MSTR260618P00147000,Put,2026-06-18,147.0,2.37,9.05,9.6,1,84,320.55,376.49,348.0899963378906,0.8137836004638672
MSTR,MSTR251017C00545000,Call,2025-10-17,545.0,0.64,2.48,2.62,3,62,320.55,376.49,348.0899963378906,0.7271755798339843
MSTR,MSTR260918C00650000,Call,2026-09-18,650.0,0.54,30.25,31.85,23,48,320.55,376.49,348.0899963378906,0.6653933607482914
MSTR,MSTR260116P00165000,Put,2026-01-16,165.0,2.11,5.55,5.95,55,191,320.55,376.49,348.0899963378906,0.903321279296875
MSTR,MSTR270115C00790000,Call,2027-01-15,790.0,0.44,30.25,32.1,1,88,320.55,376.49,348.0899963378906,0.6746706117248538
MSTR,MSTR270115C00620000,Call,2027-01-15,620.0,0.56,43.25,45.6,1,54,320.55,376.49,348.0899963378906,0.6493870510864258
MSTR,MSTR251219C00790000,Call,2025-12-19,790.0,0.44,4.15,4.45,5,197,320.55,376.49,348.0899963378906,0.8506484661865235
MSTR,MSTR250905P00210000,Put,2025-09-05,210.0,1.66,0.35,0.39,120,3653,320.55,376.49,348.0899963378906,1.4277372363281249
MSTR,MSTR271217P00170000,Put,2027-12-17,170.0,2.05,29.2,30.6,1,34,320.55,376.49,348.0899963378906,0.6425206646728516
MSTR,MSTR250829P00255000,Put,2025-08-29,255.0,1.37,0.09,0.1,79,2985,320.55,376.49,348.0899963378906,1.4140654296875002
MSTR,MSTR260618C00630000,Call,2026-06-18,630.0,0.55,23.4,24.95,24,130,320.55,376.49,348.0899963378906,0.6753572503662111
MSTR,MSTR251219P00198000,Put,2025-12-19,198.0,1.76,6.3,6.65,1,60,320.55,376.49,348.0899963378906,0.8257463714599607
MSTR,MSTR261218C00840000,Call,2026-12-18,840.0,0.41,25.55,27.55,12,309,320.55,376.49,348.0899963378906,0.685473726348877
MSTR,MSTR251017P00185000,Put,2025-10-17,185.0,1.88,2.59,2.75,2,95,320.55,376.49,348.0899963378906,1.0810592822265626
MSTR,MSTR271217P00175000,Put,2027-12-17,175.0,1.99,30.7,32.2,7,37,320.55,376.49,348.0899963378906,0.6377599700927734
MSTR,MSTR251017P00195000,Put,2025-10-17,195.0,1.79,2.86,3.05,1,135,320.55,376.49,348.0899963378906,1.0271044738769533
MSTR,MSTR260618P00164000,Put,2026-06-18,164.0,2.13,10.9,11.55,14,83,320.55,376.49,348.0899963378906,0.7695945892333984
MSTR,MSTR250912P00255000,Put,2025-09-12,255.0,1.37,1.74,1.89,42,561,320.55,376.49,348.0899963378906,0.962646857910156
MSTR,MSTR260618P00730000,Put,2026-06-18,730.0,0.48,377.3,394.55,15,30,320.55,376.49,348.0899963378906,0.6333960000610351
MSTR,MSTR260618C01020000,Call,2026-06-18,1020.0,0.34,10.75,11.4,2,90,320.55,376.49,348.0899963378906,0.7820151193237305
MSTR,MSTR271217C00890000,Call,2027-12-17,890.0,0.39,43.75,46.65,36,138,320.55,376.49,348.0899963378906,0.6421697160339355
MSTR,MSTR260618C00940000,Call,2026-06-18,940.0,0.37,12.05,12.95,2,254,320.55,376.49,348.0899963378906,0.7630638928222657
MSTR,MSTR261218C00960000,Call,2026-12-18,960.0,0.36,21.1,22.65,2,234,320.55,376.49,348.0899963378906,0.7031432273864746
MSTR,MSTR270917C00410000,Call,2027-09-17,410.0,0.85,104.1,108.7,2,27,320.55,376.49,348.0899963378906,0.6458775646972656
MSTR,MSTR271217C00850000,Call,2027-12-17,850.0,0.41,46.4,49.2,2,92,320.55,376.49,348.0899963378906,0.6396978169250489
MSTR,MSTR251003P00240000,Put,2025-10-03,240.0,1.45,3.35,3.55,13,88,320.55,376.49,348.0899963378906,0.8679212426757812
MSTR,MSTR270617C00760000,Call,2027-06-17,760.0,0.46,41.6,44.0,2,76,320.55,376.49,348.0899963378906,0.6478535581207276
MSTR,MSTR260918C00900000,Call,2026-09-18,900.0,0.39,18.0,19.2,4,148,320.55,376.49,348.0899963378906,0.7172574661254882
MSTR,MSTR250919C00485000,Call,2025-09-19,485.0,0.72,1.18,1.27,57,298,320.55,376.49,348.0899963378906,0.7358424853515625
MSTR,MSTR250926P00285000,Put,2025-09-26,285.0,1.22,4.9,5.2,3,101,320.55,376.49,348.0899963378906,0.6779817358398439
MSTR,MSTR270917P00300000,Put,2027-09-17,300.0,1.16,75.9,79.1,8,24,320.55,376.49,348.0899963378906,0.552815140838623
MSTR,MSTR251017C00910000,Call,2025-10-17,910.0,0.38,0.49,0.53,1,452,320.55,376.49,348.0899963378906,1.039555583496094
MSTR,MSTR260918C00470000,Call,2026-09-18,470.0,0.74,54.45,56.8,2,26,320.55,376.49,348.0899963378906,0.6434361828613282
MSTR,MSTR250829P00280000,Put,2025-08-29,280.0,1.24,0.17,0.19,231,5884,320.55,376.49,348.0899963378906,1.119145029296875
