Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM251219P00060000,Put,2025-12-19,60.0,2.21,0.1,0.75,1,2363,121.9,143.56,132.39999389648438,0.7490259472656251
INSM,INSM260116P00082500,Put,2026-01-16,82.5,1.61,2.0,3.9,12,35,121.9,143.56,132.39999389648438,0.6806672558593752
INSM,INSM251017P00105000,Put,2025-10-17,105.0,1.26,0.75,2.2,6,301,121.9,143.56,132.39999389648438,0.5346726220703125
INSM,INSM260116P00095000,Put,2026-01-16,95.0,1.4,1.85,3.2,1,22,121.9,143.56,132.39999389648438,0.5378464184570313
INSM,INSM251121P00100000,Put,2025-11-21,100.0,1.33,1.1,2.95,3,212,121.9,143.56,132.39999389648438,0.524418818359375
INSM,INSM260220C00170000,Call,2026-02-20,170.0,0.78,4.9,7.4,2,10,121.9,143.56,132.39999389648438,0.5054981091308592
INSM,INSM251219P00062500,Put,2025-12-19,62.5,2.12,0.8,1.9,1,122,121.9,143.56,132.39999389648438,0.8986826538085937
INSM,INSM270115P00100000,Put,2027-01-15,100.0,1.33,8.0,12.9,1,16,121.9,143.56,132.39999389648438,0.4846242944335938
INSM,INSM270115P00105000,Put,2027-01-15,105.0,1.26,9.7,14.5,20,10,121.9,143.56,132.39999389648438,0.4728446270751953
INSM,INSM270115P00110000,Put,2027-01-15,110.0,1.21,11.6,16.3,1,8,121.9,143.56,132.39999389648438,0.4629875479125976
INSM,INSM270115P00080000,Put,2027-01-15,80.0,1.66,5.4,9.9,1,51,121.9,143.56,132.39999389648438,0.5369309002685547
INSM,INSM251219P00115000,Put,2025-12-19,115.0,1.15,4.4,7.7,20,42,121.9,143.56,132.39999389648438,0.5372971075439454
INSM,INSM260220C00155000,Call,2026-02-20,155.0,0.86,8.3,11.0,4,6,121.9,143.56,132.39999389648438,0.5116015637207032
INSM,INSM251219P00120000,Put,2025-12-19,120.0,1.11,5.9,8.5,6,12,121.9,143.56,132.39999389648438,0.491216025390625
INSM,INSM260116P00120000,Put,2026-01-16,120.0,1.11,8.0,10.2,3,5,121.9,143.56,132.39999389648438,0.4982349981689453
INSM,INSM270115C00180000,Call,2027-01-15,180.0,0.74,13.0,17.5,0,8,121.9,143.56,132.39999389648438,0.5077869046020508
INSM,INSM260116C00180000,Call,2026-01-16,180.0,0.74,2.65,3.3,1,5,121.9,143.56,132.39999389648438,0.4630180651855469
INSM,INSM251219C00170000,Call,2025-12-19,170.0,0.78,2.2,3.6,51,52,121.9,143.56,132.39999389648438,0.4689994506835938
INSM,INSM251219P00125000,Put,2025-12-19,125.0,1.06,7.6,10.7,1,16,121.9,143.56,132.39999389648438,0.4907277490234375
INSM,INSM250919P00105000,Put,2025-09-19,105.0,1.26,0.3,0.75,1,1749,121.9,143.56,132.39999389648438,0.6005899316406251
INSM,INSM251121P00125000,Put,2025-11-21,125.0,1.06,6.9,8.7,5,7,121.9,143.56,132.39999389648438,0.4815725671386719
INSM,INSM251219C00055000,Call,2025-12-19,55.0,2.41,23.0,28.0,10,5,121.9,143.56,132.39999389648438,1.0000000000000004e-05
INSM,INSM251219P00090000,Put,2025-12-19,90.0,1.47,0.95,1.55,2,95,121.9,143.56,132.39999389648438,0.5075732836914062
INSM,INSM250919C00150000,Call,2025-09-19,150.0,0.88,0.8,1.2,1,53,121.9,143.56,132.39999389648438,0.4555718505859375
INSM,INSM251219P00110000,Put,2025-12-19,110.0,1.21,3.6,5.7,1,97,121.9,143.56,132.39999389648438,0.5256395092773438
INSM,INSM251219P00135000,Put,2025-12-19,135.0,0.98,12.5,15.5,0,9,121.9,143.56,132.39999389648438,0.4744925598144531
INSM,INSM260220C00135000,Call,2026-02-20,135.0,0.98,14.8,17.6,1,6,121.9,143.56,132.39999389648438,0.5092822509765625
INSM,INSM260116C00165000,Call,2026-01-16,165.0,0.8,5.2,7.1,2,40,121.9,143.56,132.39999389648438,0.5199022619628906
INSM,INSM250919P00100000,Put,2025-09-19,100.0,1.33,0.2,0.35,408,800,121.9,143.56,132.39999389648438,0.6162147753906251
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.26,3.3,5.5,0,475,121.9,143.56,132.39999389648438,0.4729056616210937
INSM,INSM251121C00160000,Call,2025-11-21,160.0,0.8300000000000001,2.95,3.8,1,24,121.9,143.56,132.39999389648438,0.4687553125
INSM,INSM250919P00110000,Put,2025-09-19,110.0,1.21,0.5,0.85,2,839,121.9,143.56,132.39999389648438,0.5351608984375
INSM,INSM250919P00115000,Put,2025-09-19,115.0,1.15,0.7,1.0,4,123,121.9,143.56,132.39999389648438,0.487309814453125
INSM,INSM260220P00100000,Put,2026-02-20,100.0,1.33,3.4,4.6,1,60,121.9,143.56,132.39999389648438,0.493291199951172
INSM,INSM251219P00100000,Put,2025-12-19,100.0,1.33,2.05,3.0,10,204,121.9,143.56,132.39999389648438,0.5207567456054687
