Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO250905C00350000,Call,2025-09-05,350.0,0.85,0.71,0.75,27,934,295.0,302.0,298.1650085449219,0.6020547607421877
AVGO,AVGO251219P00176000,Put,2025-12-19,176.0,1.7,1.57,1.65,1,504,295.0,302.0,298.1650085449219,0.5776409423828125
AVGO,AVGO261218P00155000,Put,2026-12-18,155.0,1.93,6.35,6.6,1,128,295.0,302.0,298.1650085449219,0.4798635998535155
AVGO,AVGO250829C00312500,Call,2025-08-29,312.5,0.96,0.66,0.7,249,1643,295.0,302.0,298.1650085449219,0.438482177734375
AVGO,AVGO251003P00285000,Put,2025-10-03,285.0,1.05,12.1,12.5,2,60,295.0,302.0,298.1650085449219,0.4885305053710938
AVGO,AVGO261218P00180000,Put,2026-12-18,180.0,1.66,10.25,10.65,1,129,295.0,302.0,298.1650085449219,0.4579216806030274
AVGO,AVGO260116P00158000,Put,2026-01-16,158.0,1.89,1.29,1.36,24,849,295.0,302.0,298.1650085449219,0.5853312951660157
AVGO,AVGO261218P00175000,Put,2026-12-18,175.0,1.71,9.95,10.35,3,153,295.0,302.0,298.1650085449219,0.4721427297973632
AVGO,AVGO251219C00440000,Call,2025-12-19,440.0,0.68,1.92,2.01,2,350,295.0,302.0,298.1650085449219,0.4323787231445312
AVGO,AVGO250912P00240000,Put,2025-09-12,240.0,1.24,1.06,1.11,5,366,295.0,302.0,298.1650085449219,0.6635775830078127
AVGO,AVGO250829P00277500,Put,2025-08-29,277.5,1.08,0.5,0.53,416,1781,295.0,302.0,298.1650085449219,0.5581098876953126
AVGO,AVGO261218P00130000,Put,2026-12-18,130.0,2.3000000000000003,3.75,3.95,2,813,295.0,302.0,298.1650085449219,0.5081225946044923
AVGO,AVGO250912C00345000,Call,2025-09-12,345.0,0.87,1.63,1.7,12,227,295.0,302.0,298.1650085449219,0.5229539892578124
AVGO,AVGO250919C00380000,Call,2025-09-19,380.0,0.79,0.4,0.43,24,11579,295.0,302.0,298.1650085449219,0.49023947265625
AVGO,AVGO260116C00430000,Call,2026-01-16,430.0,0.6900000000000001,3.2,3.35,2,386,295.0,302.0,298.1650085449219,0.4161435339355468
AVGO,AVGO251121P00190000,Put,2025-11-21,190.0,1.57,1.38,1.45,4,628,295.0,302.0,298.1650085449219,0.5660443786621094
AVGO,AVGO260618P00135000,Put,2026-06-18,135.0,2.21,2.13,2.22,56,229,295.0,302.0,298.1650085449219,0.5455367712402344
AVGO,AVGO271217P00130000,Put,2027-12-17,130.0,2.3000000000000003,7.75,8.05,10,148,295.0,302.0,298.1650085449219,0.4679618634033203
AVGO,AVGO261218P00135000,Put,2026-12-18,135.0,2.21,4.2,4.4,10,487,295.0,302.0,298.1650085449219,0.5015308636474609
AVGO,AVGO260417P00185000,Put,2026-04-17,185.0,1.61,4.85,5.05,3,220,295.0,302.0,298.1650085449219,0.4931691308593751
AVGO,AVGO251219P00182000,Put,2025-12-19,182.0,1.64,1.83,1.92,20,673,295.0,302.0,298.1650085449219,0.5642133422851563
AVGO,AVGO250905C00370000,Call,2025-09-05,370.0,0.81,0.2,0.21,501,774,295.0,302.0,298.1650085449219,0.6152382226562501
AVGO,AVGO261218P00134000,Put,2026-12-18,134.0,2.23,4.1,4.3,2,682,295.0,302.0,298.1650085449219,0.5026294854736328
AVGO,AVGO260618P00150000,Put,2026-06-18,150.0,1.99,3.0,3.15,1,811,295.0,302.0,298.1650085449219,0.5202684692382812
AVGO,AVGO251219C00450000,Call,2025-12-19,450.0,0.66,1.58,1.64,1,171,295.0,302.0,298.1650085449219,0.4329890686035156
AVGO,AVGO250926C00270000,Call,2025-09-26,270.0,1.11,32.55,34.05,3,510,295.0,302.0,298.1650085449219,0.4937794763183594
AVGO,AVGO260116P00162000,Put,2026-01-16,162.0,1.84,1.43,1.5,1,749,295.0,302.0,298.1650085449219,0.57617611328125
AVGO,AVGO260918P00160000,Put,2026-09-18,160.0,1.87,5.4,5.6,1,155,295.0,302.0,298.1650085449219,0.4882253326416016
AVGO,AVGO251003P00295000,Put,2025-10-03,295.0,1.01,16.5,16.95,1,41,295.0,302.0,298.1650085449219,0.4841360180664062
AVGO,AVGO251219C00980000,Call,2025-12-19,980.0,0.3,690.0,708.0,5,35,295.0,302.0,298.1650085449219,0.0
AVGO,AVGO261218P00136000,Put,2026-12-18,136.0,2.19,4.3,4.5,13,559,295.0,302.0,298.1650085449219,0.5004322418212892
AVGO,AVGO260618P00155000,Put,2026-06-18,155.0,1.93,3.35,3.5,1,444,295.0,302.0,298.1650085449219,0.5120288055419921
AVGO,AVGO260618P00145000,Put,2026-06-18,145.0,2.06,2.65,2.79,3,1305,295.0,302.0,298.1650085449219,0.5272264074707032
AVGO,AVGO251003P00280000,Put,2025-10-03,280.0,1.07,10.2,10.6,261,213,295.0,302.0,298.1650085449219,0.4909718872070313
AVGO,AVGO251121P00195000,Put,2025-11-21,195.0,1.53,1.59,1.66,3,426,295.0,302.0,298.1650085449219,0.5544478149414063
AVGO,AVGO270115P00130000,Put,2027-01-15,130.0,2.3000000000000003,4.05,4.25,30,891,295.0,302.0,298.1650085449219,0.503056727294922
AVGO,AVGO260116P00192000,Put,2026-01-16,192.0,1.55,3.0,3.15,25,988,295.0,302.0,298.1650085449219,0.5170336383056642
AVGO,AVGO260320C00450000,Call,2026-03-20,450.0,0.66,5.0,5.2,41,255,295.0,302.0,298.1650085449219,0.420904228515625
AVGO,AVGO250919C00355000,Call,2025-09-19,355.0,0.84,1.4,1.46,3,380,295.0,302.0,298.1650085449219,0.48438015625
AVGO,AVGO250905P00250000,Put,2025-09-05,250.0,1.19,1.04,1.09,26,775,295.0,302.0,298.1650085449219,0.7299831689453125
AVGO,AVGO260918P00150000,Put,2026-09-18,150.0,1.99,4.35,4.55,2,586,295.0,302.0,298.1650085449219,0.500706897277832
AVGO,AVGO261218P00148000,Put,2026-12-18,148.0,2.02,5.55,5.75,10,151,295.0,302.0,298.1650085449219,0.4879811944580079
AVGO,AVGO260320P00155000,Put,2026-03-20,155.0,1.93,2.04,2.14,4,898,295.0,302.0,298.1650085449219,0.5485884985351563
AVGO,AVGO250926C00330000,Call,2025-09-26,330.0,0.9,5.15,5.35,38,225,295.0,302.0,298.1650085449219,0.4570366796875
AVGO,AVGO260918P00165000,Put,2026-09-18,165.0,1.81,5.95,6.15,1,110,295.0,302.0,298.1650085449219,0.4813589462280273
AVGO,AVGO260116P00160000,Put,2026-01-16,160.0,1.87,1.34,1.43,1,10591,295.0,302.0,298.1650085449219,0.5800823242187501
AVGO,AVGO251017C00390000,Call,2025-10-17,390.0,0.77,1.12,1.17,42,512,295.0,302.0,298.1650085449219,0.4335994140625
AVGO,AVGO260515P00130000,Put,2026-05-15,130.0,2.3000000000000003,1.55,1.62,1,556,295.0,302.0,298.1650085449219,0.567265069580078
AVGO,AVGO260116P00166000,Put,2026-01-16,166.0,1.8,1.58,1.65,1,498,295.0,302.0,298.1650085449219,0.5671430004882813
AVGO,AVGO250912P00265000,Put,2025-09-12,265.0,1.13,3.7,3.85,15,299,295.0,302.0,298.1650085449219,0.6114540808105471
AVGO,AVGO250829P00312500,Put,2025-08-29,312.5,0.96,16.15,16.8,182,291,295.0,302.0,298.1650085449219,0.6398961791992188
AVGO,AVGO260320C00430000,Call,2026-03-20,430.0,0.6900000000000001,6.6,6.8,1,74,295.0,302.0,298.1650085449219,0.4199581930541992
AVGO,AVGO260417P00210000,Put,2026-04-17,210.0,1.42,8.35,8.65,19,168,295.0,302.0,298.1650085449219,0.4663444479370118
AVGO,AVGO270617C00270000,Call,2027-06-17,270.0,1.11,83.35,85.75,6,61,295.0,302.0,298.1650085449219,0.4729209202575684
AVGO,AVGO270617P00150000,Put,2027-06-17,150.0,1.99,8.45,8.7,1,73,295.0,302.0,298.1650085449219,0.4630790997314453
AVGO,AVGO251017P00210000,Put,2025-10-17,210.0,1.42,1.26,1.33,26,2957,295.0,302.0,298.1650085449219,0.5825237060546875
AVGO,AVGO251219C00600000,Call,2025-12-19,600.0,0.5,750.0,770.0,1,48,295.0,302.0,298.1650085449219,0.0
AVGO,AVGO250905P00255000,Put,2025-09-05,255.0,1.17,1.4,1.46,24,496,295.0,302.0,298.1650085449219,0.7160672924804687
AVGO,AVGO260821P00190000,Put,2026-08-21,190.0,1.57,8.7,8.95,10,66,295.0,302.0,298.1650085449219,0.4564263342285156
AVGO,AVGO250905P00245000,Put,2025-09-05,245.0,1.22,0.77,0.8,2,293,295.0,302.0,298.1650085449219,0.74414318359375
AVGO,AVGO251017C00380000,Call,2025-10-17,380.0,0.79,1.56,1.63,2,686,295.0,302.0,298.1650085449219,0.4311580322265625
AVGO,AVGO260220P00170000,Put,2026-02-20,170.0,1.76,2.25,2.34,2,352,295.0,302.0,298.1650085449219,0.5288133056640626
AVGO,AVGO260320P00145000,Put,2026-03-20,145.0,2.06,1.61,1.69,8,1420,295.0,302.0,298.1650085449219,0.5687298986816407
AVGO,AVGO250905P00277500,Put,2025-09-05,277.5,1.08,4.95,5.1,1,87,295.0,302.0,298.1650085449219,0.6726106958007814
AVGO,AVGO251219P00168000,Put,2025-12-19,168.0,1.78,1.29,1.35,1,913,295.0,302.0,298.1650085449219,0.5969278588867188
AVGO,AVGO270115P00115000,Put,2027-01-15,115.0,2.6,2.95,3.1,5,1761,295.0,302.0,298.1650085449219,0.527470545654297
AVGO,AVGO260116P00174000,Put,2026-01-16,174.0,1.72,1.93,2.02,7,964,295.0,302.0,298.1650085449219,0.5507857421875001
AVGO,AVGO260320C00420000,Call,2026-03-20,420.0,0.71,7.6,7.85,40,132,295.0,302.0,298.1650085449219,0.4208126766967773
AVGO,AVGO260918P00170000,Put,2026-09-18,170.0,1.76,6.6,6.8,7,90,295.0,302.0,298.1650085449219,0.4759879061889648
AVGO,AVGO251219P00093000,Put,2025-12-19,93.0,3.21,0.96,1.0,10,477,295.0,302.0,298.1650085449219,1.073246821289063
AVGO,AVGO251219P00185000,Put,2025-12-19,185.0,1.61,1.98,2.07,23,852,295.0,302.0,298.1650085449219,0.5578657495117189
AVGO,AVGO250829C00277500,Call,2025-08-29,277.5,1.08,19.3,19.8,19,48,295.0,302.0,298.1650085449219,1.0000000000000004e-05
AVGO,AVGO251219P00175000,Put,2025-12-19,175.0,1.71,1.53,1.6,13,972,295.0,302.0,298.1650085449219,0.5794719787597657
AVGO,AVGO261218P00152000,Put,2026-12-18,152.0,1.96,6.0,6.25,1,542,295.0,302.0,298.1650085449219,0.4838308453369141
AVGO,AVGO251219P00184000,Put,2025-12-19,184.0,1.62,1.94,2.02,1,519,295.0,302.0,298.1650085449219,0.5604292004394531
AVGO,AVGO251003P00290000,Put,2025-10-03,290.0,1.03,14.15,14.5,3,43,295.0,302.0,298.1650085449219,0.4831594653320313
AVGO,AVGO271217C00110000,Call,2027-12-17,110.0,2.71,193.55,198.5,1,49,295.0,302.0,298.1650085449219,0.5459334957885743
AVGO,AVGO250829P00292500,Put,2025-08-29,292.5,1.02,3.2,3.35,352,1245,295.0,302.0,298.1650085449219,0.5280808911132813
AVGO,AVGO270617P00140000,Put,2027-06-17,140.0,2.13,6.95,7.25,1,737,295.0,302.0,298.1650085449219,0.4736991107177735
AVGO,AVGO270617C00290000,Call,2027-06-17,290.0,1.03,74.05,76.05,4,65,295.0,302.0,298.1650085449219,0.4633537551879882
AVGO,AVGO250919P00230000,Put,2025-09-19,230.0,1.3,1.04,1.1,1,6787,295.0,302.0,298.1650085449219,0.6435582519531251
AVGO,AVGO270617P00145000,Put,2027-06-17,145.0,2.06,7.7,7.95,1,156,295.0,302.0,298.1650085449219,0.4682670361328125
AVGO,AVGO250926C00250000,Call,2025-09-26,250.0,1.19,49.5,50.65,1,37,295.0,302.0,298.1650085449219,0.5222215747070311
AVGO,AVGO250919C00322500,Call,2025-09-19,322.5,0.93,5.95,6.15,64,190,295.0,302.0,298.1650085449219,0.4845632598876953
AVGO,AVGO261218P00142000,Put,2026-12-18,142.0,2.1,4.85,5.05,8,665,295.0,302.0,298.1650085449219,0.4942372354125977
AVGO,AVGO251219C00410000,Call,2025-12-19,410.0,0.73,3.4,3.55,1,1095,295.0,302.0,298.1650085449219,0.4267025103759766
AVGO,AVGO271217P00135000,Put,2027-12-17,135.0,2.21,8.5,8.8,3,283,295.0,302.0,298.1650085449219,0.4625297888183594
