Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.6900000000000001,0.19,0.33,1,4792,15.08,15.09,15.05500030517578,0.424810439453125
PCG,PCG250912C00017000,Call,2025-09-12,17.0,0.89,0.22,0.32,3,395,15.08,15.09,15.05500030517578,0.6816438085937502
PCG,PCG251017C00020000,Call,2025-10-17,20.0,0.75,0.07,0.13,1,22960,15.08,15.09,15.05500030517578,0.50586431640625
PCG,PCG270115C00027000,Call,2027-01-15,27.0,0.56,0.18,0.29,8,3288,15.08,15.09,15.05500030517578,0.3501041552734374
PCG,PCG250919C00019000,Call,2025-09-19,19.0,0.79,0.06,0.12,2,105406,15.08,15.09,15.05500030517578,0.6289099609375001
PCG,PCG251017P00012000,Put,2025-10-17,12.0,1.26,0.13,0.2,3,1589,15.08,15.09,15.05500030517578,0.523442265625
PCG,PCG250829C00008500,Call,2025-08-29,8.5,1.77,5.8,7.3,57,56,15.08,15.09,15.05500030517578,7.179688525390626
PCG,PCG250905C00015000,Call,2025-09-05,15.0,1.01,0.53,0.79,3,1106,15.08,15.09,15.05500030517578,0.6367223828125
PCG,PCG250926C00017500,Call,2025-09-26,17.5,0.86,0.28,0.36,30,100,15.08,15.09,15.05500030517578,0.6113320117187502
PCG,PCG260618C00025000,Call,2026-06-18,25.0,0.6,0.14,0.2,122,729,15.08,15.09,15.05500030517578,0.379889013671875
PCG,PCG250912P00016000,Put,2025-09-12,16.0,0.94,1.1,1.46,56,235,15.08,15.09,15.05500030517578,0.5312546875
PCG,PCG250912P00014000,Put,2025-09-12,14.0,1.08,0.34,0.43,1,105,15.08,15.09,15.05500030517578,0.6445348046875
PCG,PCG270115P00010000,Put,2027-01-15,10.0,1.51,0.55,0.64,12,31,15.08,15.09,15.05500030517578,0.4091855957031249
PCG,PCG260116P00011000,Put,2026-01-16,11.0,1.37,0.18,0.28,2,25800,15.08,15.09,15.05500030517578,0.4726615234375
PCG,PCG250829P00016000,Put,2025-08-29,16.0,0.94,0.89,1.07,60,75,15.08,15.09,15.05500030517578,0.523442265625
PCG,PCG250926P00014000,Put,2025-09-26,14.0,1.08,0.49,0.59,5,82,15.08,15.09,15.05500030517578,0.5800823242187501
PCG,PCG250912P00014500,Put,2025-09-12,14.5,1.04,0.51,0.64,15,240,15.08,15.09,15.05500030517578,0.647464462890625
PCG,PCG250919P00012000,Put,2025-09-19,12.0,1.26,0.07,0.11,2,53119,15.08,15.09,15.05500030517578,0.6523472265625001
PCG,PCG250905P00014500,Put,2025-09-05,14.5,1.04,0.23,0.31,69,1889,15.08,15.09,15.05500030517578,0.5117236328125
PCG,PCG270115P00008000,Put,2027-01-15,8.0,1.89,0.28,0.37,10,1258,15.08,15.09,15.05500030517578,0.4682670361328125
