Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC270115C00003000,Call,2027-01-15,3.0,0.98,0.9,1.05,49,6412,2.94,2.94,2.913100004196167,0.75586181640625
LAC,LAC260116P00003500,Put,2026-01-16,3.5,0.84,0.9,1.0,10,414,2.94,2.94,2.913100004196167,0.773439765625
LAC,LAC260116C00004000,Call,2026-01-16,4.0,0.74,0.3,0.35,6,10117,2.94,2.94,2.913100004196167,0.8828136718749999
LAC,LAC260116C00002500,Call,2026-01-16,2.5,1.18,0.7,0.8,66,4414,2.94,2.94,2.913100004196167,0.773439765625
LAC,LAC270115P00005000,Put,2027-01-15,5.0,0.59,2.6,2.8,2,113,2.94,2.94,2.913100004196167,0.8115253222656249
LAC,LAC270115C00002500,Call,2027-01-15,2.5,1.18,1.05,1.2,19,5325,2.94,2.94,2.913100004196167,0.7334011035156249
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.84,0.6,0.65,10,178,2.94,2.94,2.913100004196167,0.6562534375000001
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.59,2.05,2.2,2,121,2.94,2.94,2.913100004196167,0.73437765625
LAC,LAC260116C00001500,Call,2026-01-16,1.5,1.96,1.45,1.55,1,203,2.94,2.94,2.913100004196167,0.976562734375
LAC,LAC270115P00004000,Put,2027-01-15,4.0,0.74,1.75,1.95,10,5884,2.94,2.94,2.913100004196167,0.7919942675781251
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.65,1.7,1.8,5,167,2.94,2.94,2.913100004196167,0.75586181640625
LAC,LAC250919P00005000,Put,2025-09-19,5.0,0.59,2.0,2.1,5,91,2.94,2.94,2.913100004196167,1.125004375
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.74,1.25,1.35,3,2783,2.94,2.94,2.913100004196167,0.71679970703125
LAC,LAC260116C00001000,Call,2026-01-16,1.0,2.94,1.9,2.0,10,252,2.94,2.94,2.913100004196167,1.15625421875
LAC,LAC251121P00005500,Put,2025-11-21,5.5,0.53,2.55,2.65,1,90,2.94,2.94,2.913100004196167,0.6718782812500002
LAC,LAC270115P00007500,Put,2027-01-15,7.5,0.39,4.7,4.9,3,143,2.94,2.94,2.913100004196167,0.68555001953125
LAC,LAC260116P00005000,Put,2026-01-16,5.0,0.59,2.15,2.25,1,3865,2.94,2.94,2.913100004196167,0.7578149218750001
