Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,1.14,0.0,0.25,60,606,2.44,3.25,2.8464999198913574,0.6015664843750002
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.41,0.0,0.1,10,669,2.44,3.25,2.8464999198913574,0.5429733203125001
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.71,0.0,0.05,1,676,2.44,3.25,2.8464999198913574,0.398443515625
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.63,0.0,2.4,3,700,2.44,3.25,2.8464999198913574,0.875977802734375
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.81,0.0,0.05,1,728,2.44,3.25,2.8464999198913574,0.414068359375
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.71,0.0,0.05,3,857,2.44,3.25,2.8464999198913574,0.570316796875
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.71,0.0,0.1,14,986,2.44,3.25,2.8464999198913574,0.5546919531250001
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.95,0.0,0.05,112,1421,2.44,3.25,2.8464999198913574,0.367193828125
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.95,0.0,0.35,22,1585,2.44,3.25,2.8464999198913574,0.4687553125
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.41,0.0,0.05,1,2731,2.44,3.25,2.8464999198913574,0.7656273437500001
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.5700000000000001,0.0,0.1,15,3409,2.44,3.25,2.8464999198913574,0.4023497265625
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.5700000000000001,0.0,0.05,20,10141,2.44,3.25,2.8464999198913574,0.5390671093750001
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.95,0.05,0.15,2,155,2.44,3.25,2.8464999198913574,0.3828186718749999
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.95,0.2,0.55,4,163,2.44,3.25,2.8464999198913574,0.5800823242187501
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,1.14,0.3,0.5,1,18,2.44,3.25,2.8464999198913574,0.445318046875
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.81,0.05,0.15,27,2679,2.44,3.25,2.8464999198913574,0.26563234375
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.71,0.05,0.15,1,3656,2.44,3.25,2.8464999198913574,0.34180345703125
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,0.95,0.4,1.0,12,2590,2.44,3.25,2.8464999198913574,0.6894562304687502
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,0.81,0.9,1.45,1,110,2.44,3.25,2.8464999198913574,0.55273884765625
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.63,0.05,0.1,10,1030,2.44,3.25,2.8464999198913574,0.3515689843749999
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.95,0.1,0.2,36,1157,2.44,3.25,2.8464999198913574,0.3320379296875
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,0.5700000000000001,2.05,2.55,2,14,2.44,3.25,2.8464999198913574,0.7617211328125001
