Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PANW,PANW260220P00140000,Put,2026-02-20,140.0,1.32,1.89,2.73,2,658,180.0,189.0,186.7949981689453,0.368719691772461
PANW,PANW270115C00280000,Call,2027-01-15,280.0,0.66,8.1,11.65,2,635,180.0,189.0,186.7949981689453,0.4022581747436523
PANW,PANW271217P00090000,Put,2027-12-17,90.0,2.05,3.3,4.0,2,31,180.0,189.0,186.7949981689453,0.3924621301269531
PANW,PANW250919P00167500,Put,2025-09-19,167.5,1.1,0.45,0.67,14,1303,180.0,189.0,186.7949981689453,0.3264227514648437
PANW,PANW270115C00310000,Call,2027-01-15,310.0,0.6,5.0,6.15,1,43,180.0,189.0,186.7949981689453,0.3678652081298829
PANW,PANW251017C00230000,Call,2025-10-17,230.0,0.8,0.3,0.44,2,1064,180.0,189.0,186.7949981689453,0.3210517114257812
PANW,PANW260515P00155000,Put,2026-05-15,155.0,1.19,6.35,7.7,1,34,180.0,189.0,186.7949981689453,0.342230698852539
PANW,PANW260618P00115000,Put,2026-06-18,115.0,1.6,1.56,1.98,1,87,180.0,189.0,186.7949981689453,0.3917297155761718
PANW,PANW260618C00300000,Call,2026-06-18,300.0,0.62,1.83,2.55,3,545,180.0,189.0,186.7949981689453,0.3640200317382813
PANW,PANW260618P00125000,Put,2026-06-18,125.0,1.48,2.3,2.9,1,83,180.0,189.0,186.7949981689453,0.373907628173828
PANW,PANW260116C00270000,Call,2026-01-16,270.0,0.68,0.7,0.99,1,738,180.0,189.0,186.7949981689453,0.3538882971191405
PANW,PANW250926P00170000,Put,2025-09-26,170.0,1.09,0.84,1.12,1004,246,180.0,189.0,186.7949981689453,0.3002999658203125
PANW,PANW250919C00600000,Call,2025-09-19,600.0,0.31,7.7,10.1,14,183,180.0,189.0,186.7949981689453,3.1879903112792967
PANW,PANW270115C00360000,Call,2027-01-15,360.0,0.51,2.37,3.4,22,1007,180.0,189.0,186.7949981689453,0.374456939086914
PANW,PANW270115C00305000,Call,2027-01-15,305.0,0.6,5.35,7.1,2,252,180.0,189.0,186.7949981689453,0.3767457345581054
PANW,PANW250905C00192500,Call,2025-09-05,192.5,0.96,0.97,1.3,577,309,180.0,189.0,186.7949981689453,0.273322696533203
PANW,PANW260116P00135000,Put,2026-01-16,135.0,1.37,0.94,1.42,20,3339,180.0,189.0,186.7949981689453,0.3757386645507812
PANW,PANW271217P00130000,Put,2027-12-17,130.0,1.42,8.8,11.65,3,282,180.0,189.0,186.7949981689453,0.3455570816040039
PANW,PANW250919C00530000,Call,2025-09-19,530.0,0.35,15.35,18.15,34,29,180.0,189.0,186.7949981689453,3.549561672973633
PANW,PANW260515P00130000,Put,2026-05-15,130.0,1.42,2.33,2.66,2,14,180.0,189.0,186.7949981689453,0.3581607153320312
PANW,PANW270617P00180000,Put,2027-06-17,180.0,1.02,21.65,26.45,53,65,180.0,189.0,186.7949981689453,0.3044503149414062
PANW,PANW261218C00305000,Call,2026-12-18,305.0,0.6,5.0,6.05,8,54,180.0,189.0,186.7949981689453,0.3689027954101562
PANW,PANW260918C00280000,Call,2026-09-18,280.0,0.66,5.15,6.15,3,41,180.0,189.0,186.7949981689453,0.3654238262939453
PANW,PANW270115P00130000,Put,2027-01-15,130.0,1.42,4.8,6.85,4,1699,180.0,189.0,186.7949981689453,0.3546817462158202
PANW,PANW260116C00570000,Call,2026-01-16,570.0,0.32,17.65,20.8,1,31,180.0,189.0,186.7949981689453,1.5773641737365722
PANW,PANW261218C00360000,Call,2026-12-18,360.0,0.51,2.25,2.96,10,326,180.0,189.0,186.7949981689453,0.3733583172607422
PANW,PANW270115P00195000,Put,2027-01-15,195.0,0.95,26.0,34.25,2,339,180.0,189.0,186.7949981689453,0.3363103479003906
PANW,PANW270617C00290000,Call,2027-06-17,290.0,0.64,11.0,12.45,1,15,180.0,189.0,186.7949981689453,0.3783936672973632
PANW,PANW260515C00270000,Call,2026-05-15,270.0,0.68,2.71,3.5,4,304,180.0,189.0,186.7949981689453,0.3529117443847656
PANW,PANW270115C00610000,Call,2027-01-15,610.0,0.3,33.6,37.85,7,14,180.0,189.0,186.7949981689453,1.0758408024597168
PANW,PANW260515C00250000,Call,2026-05-15,250.0,0.74,4.75,5.7,3,65,180.0,189.0,186.7949981689453,0.3549258843994139
PANW,PANW260220C00260000,Call,2026-02-20,260.0,0.71,1.81,2.14,40,47,180.0,189.0,186.7949981689453,0.3483951879882812
PANW,PANW260918C00300000,Call,2026-09-18,300.0,0.62,3.7,4.4,1,56,180.0,189.0,186.7949981689453,0.3656374472045898
PANW,PANW260618C00290000,Call,2026-06-18,290.0,0.64,2.33,3.0,2,359,180.0,189.0,186.7949981689453,0.3595645098876953
PANW,PANW260320P00125000,Put,2026-03-20,125.0,1.48,1.31,1.72,2,598,180.0,189.0,186.7949981689453,0.3891662646484375
PANW,PANW261218C00320000,Call,2026-12-18,320.0,0.58,3.85,5.1,13,777,180.0,189.0,186.7949981689453,0.3729921099853516
PANW,PANW250829C00197500,Call,2025-08-29,197.5,0.93,0.06,0.08,4,936,180.0,189.0,186.7949981689453,0.33789724609375
PANW,PANW270115P00100000,Put,2027-01-15,100.0,1.84,1.91,2.58,6,1372,180.0,189.0,186.7949981689453,0.3944152355957031
PANW,PANW270617P00140000,Put,2027-06-17,140.0,1.32,9.5,11.75,1,168,180.0,189.0,186.7949981689453,0.3409794906616211
PANW,PANW251219C00260000,Call,2025-12-19,260.0,0.71,0.7,0.91,4,559,180.0,189.0,186.7949981689453,0.3571841625976562
PANW,PANW270115P00205000,Put,2027-01-15,205.0,0.9,26.15,32.0,1,139,180.0,189.0,186.7949981689453,0.2366714517211914
PANW,PANW270617C00300000,Call,2027-06-17,300.0,0.62,9.6,10.95,2,26,180.0,189.0,186.7949981689453,0.3752198709106445
PANW,PANW260320C00270000,Call,2026-03-20,270.0,0.68,1.87,2.37,44,387,180.0,189.0,186.7949981689453,0.3586489916992187
PANW,PANW261218C00340000,Call,2026-12-18,340.0,0.54,2.95,3.55,2,110,180.0,189.0,186.7949981689453,0.3651796881103516
PANW,PANW260116C00245000,Call,2026-01-16,245.0,0.75,1.83,2.29,1,297,180.0,189.0,186.7949981689453,0.3446110461425781
PANW,PANW250829P00180000,Put,2025-08-29,180.0,1.02,0.23,0.32,35,4314,180.0,189.0,186.7949981689453,0.3413151806640625
PANW,PANW250919P00160000,Put,2025-09-19,160.0,1.15,0.18,0.25,165,4700,180.0,189.0,186.7949981689453,0.3457096679687499
PANW,PANW270115C00340000,Call,2027-01-15,340.0,0.54,3.2,3.95,2,240,180.0,189.0,186.7949981689453,0.3643252044677735
PANW,PANW250829P00200000,Put,2025-08-29,200.0,0.92,13.05,14.65,2,20,180.0,189.0,186.7949981689453,0.6362341064453125
PANW,PANW270617C00280000,Call,2027-06-17,280.0,0.66,12.5,14.0,15,19,180.0,189.0,186.7949981689453,0.3802247036743164
