Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,0.53,0.0,0.15,68,226,8.59,15.19,11.899999618530272,0.6210975390625001
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.54,0.0,0.75,118,228,8.59,15.19,11.899999618530272,1.890625546875
NVCR,NVCR260320C00025000,Call,2026-03-20,25.0,0.48,0.25,0.6,6,9,8.59,15.19,11.899999618530272,0.754885263671875
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.85,0.2,0.5,4,10,8.59,15.19,11.899999618530272,0.5634809277343751
NVCR,NVCR260116C00022500,Call,2026-01-16,22.5,0.53,0.0,0.25,1,314,8.59,15.19,11.899999618530272,0.6132851171875001
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.5700000000000001,0.0,0.2,1,377,8.59,15.19,11.899999618530272,0.6015664843750002
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,0.68,0.0,0.65,2,384,8.59,15.19,11.899999618530272,0.5507857421875001
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.59,0.0,0.15,1,398,8.59,15.19,11.899999618530272,1.1640666796875
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.42,0.0,0.3,8,484,8.59,15.19,11.899999618530272,0.79101771484375
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.5700000000000001,0.0,0.75,4,703,8.59,15.19,11.899999618530272,1.796876015625
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.66,0.0,0.05,2,764,8.59,15.19,11.899999618530272,0.804689453125
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.42,0.1,0.25,14,21,8.59,15.19,11.899999618530272,1.9882813085937496
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.34,0.0,2.2,1,1370,8.59,15.19,11.899999618530272,1.49609626953125
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.4,0.0,0.1,30,2311,8.59,15.19,11.899999618530272,0.6992217578125001
NVCR,NVCR260116P00007500,Put,2026-01-16,7.5,1.59,0.25,0.4,2,8,8.59,15.19,11.899999618530272,0.7138700488281251
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.59,0.1,0.25,1,100,8.59,15.19,11.899999618530272,0.6347692773437501
