Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.05,4,417,9.89,9.9,9.899999618530272,0.8281267187499999
TWO,TWO251219P00008000,Put,2025-12-19,8.0,1.24,0.0,0.6,1,502,9.89,9.9,9.899999618530272,0.6757844921875001
TWO,TWO250919P00009000,Put,2025-09-19,9.0,1.1,0.0,0.1,1,534,9.89,9.9,9.899999618530272,0.414068359375
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.76,0.0,0.05,3,537,9.89,9.9,9.899999618530272,0.3105537695312499
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.71,0.0,0.05,1,693,9.89,9.9,9.899999618530272,0.7187528125
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.8200000000000001,0.0,0.15,18,700,9.89,9.9,9.899999618530272,0.32617861328125
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.9,0.0,0.05,42,709,9.89,9.9,9.899999618530272,0.3398503515625
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.76,0.0,0.05,10,1711,9.89,9.9,9.899999618530272,0.5937540625000001
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.99,0.8,1.6,3,39,9.89,9.9,9.899999618530272,0.5229539892578124
TWO,TWO251219P00014000,Put,2025-12-19,14.0,0.71,3.3,4.2,0,4,9.89,9.9,9.899999618530272,0.43555251953125
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.8200000000000001,0.05,0.1,25,156,9.89,9.9,9.899999618530272,0.2148516015625
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.9,0.15,0.3,22,238,9.89,9.9,9.899999618530272,0.2304764453125
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.99,0.55,0.85,3,56,9.89,9.9,9.899999618530272,0.534184345703125
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.9,0.1,0.2,2,896,9.89,9.9,9.899999618530272,0.254890263671875
TWO,TWO260320P00013000,Put,2026-03-20,13.0,0.76,3.4,3.8,2,3,9.89,9.9,9.899999618530272,0.5468795312500001
TWO,TWO260320P00015000,Put,2026-03-20,15.0,0.66,5.2,5.6,1,2,9.89,9.9,9.899999618530272,0.5908244042968751
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.99,0.25,0.35,9,199,9.89,9.9,9.899999618530272,0.26563234375
TWO,TWO251219P00009000,Put,2025-12-19,9.0,1.1,0.25,0.4,300,1589,9.89,9.9,9.899999618530272,0.3632876171875
TWO,TWO250919P00025000,Put,2025-09-19,25.0,0.4,12.5,16.2,0,100,9.89,9.9,9.899999618530272,3.5742198144531248
TWO,TWO250919P00015000,Put,2025-09-19,15.0,0.66,4.6,5.2,12,12,9.89,9.9,9.899999618530272,1.0859420703125
TWO,TWO251017C00004000,Call,2025-10-17,4.0,2.47,5.8,6.1,1,2,9.89,9.9,9.899999618530272,1.3671906640625
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.24,1.85,2.05,5,12,9.89,9.9,9.899999618530272,0.5937540625000001
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.1,0.9,1.05,12,57,9.89,9.9,9.899999618530272,0.48438015625
TWO,TWO260320P00009000,Put,2026-03-20,9.0,1.1,0.5,0.65,1,2150,9.89,9.9,9.899999618530272,0.368170380859375
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.99,0.2,0.25,10,732,9.89,9.9,9.899999618530272,0.2929758203124999
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.1,0.95,1.1,10,86,9.89,9.9,9.899999618530272,0.37500625
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.99,0.4,0.5,15,1101,9.89,9.9,9.899999618530272,0.2461012890625
