Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA260618P00140000,Put,2026-06-18,140.0,1.66,1.38,1.76,1,1487,232.81,232.87,233.0699005126953,0.3763490100097656
BA,BA260515P00160000,Put,2026-05-15,160.0,1.46,2.54,2.9,5,54,232.81,232.87,233.0699005126953,0.3545596771240233
BA,BA270115P00125000,Put,2027-01-15,125.0,1.86,2.22,2.66,1,236,232.81,232.87,233.0699005126953,0.3749452154541015
BA,BA250926C00250000,Call,2025-09-26,250.0,0.93,2.15,2.58,11,266,232.81,232.87,233.0699005126953,0.3026192785644531
BA,BA260515C00340000,Call,2026-05-15,340.0,0.68,2.61,2.98,1,61,232.81,232.87,233.0699005126953,0.3243475769042968
BA,BA250829P00240000,Put,2025-08-29,240.0,0.97,6.05,7.05,5,116,232.81,232.87,233.0699005126953,0.2099688378906249
BA,BA250926P00210000,Put,2025-09-26,210.0,1.11,1.15,1.34,1,118,232.81,232.87,233.0699005126953,0.3181220532226562
BA,BA250829C00225000,Call,2025-08-29,225.0,1.03,8.15,10.15,6,1016,232.81,232.87,233.0699005126953,0.6203651245117189
BA,BA260320C00320000,Call,2026-03-20,320.0,0.73,2.53,2.94,15,116,232.81,232.87,233.0699005126953,0.3224555059814452
BA,BA270115P00120000,Put,2027-01-15,120.0,1.94,1.87,2.34,4,1264,232.81,232.87,233.0699005126953,0.3836731555175781
BA,BA260618P00145000,Put,2026-06-18,145.0,1.61,1.81,2.24,11,928,232.81,232.87,233.0699005126953,0.3754945263671875
BA,BA260116P00160000,Put,2026-01-16,160.0,1.46,0.93,1.21,1,5017,232.81,232.87,233.0699005126953,0.3872131591796874
BA,BA250919C00252500,Call,2025-09-19,252.5,0.92,1.21,1.38,27,72,232.81,232.87,233.0699005126953,0.2960275476074219
BA,BA260918P00165000,Put,2026-09-18,165.0,1.41,4.8,5.5,3,86,232.81,232.87,233.0699005126953,0.3331060342407227
BA,BA260320P00145000,Put,2026-03-20,145.0,1.61,1.02,1.26,1,1137,232.81,232.87,233.0699005126953,0.3950255810546875
BA,BA251003C00260000,Call,2025-10-03,260.0,0.9,1.21,1.41,105,165,232.81,232.87,233.0699005126953,0.2919992675781249
BA,BA251017C00275000,Call,2025-10-17,275.0,0.85,0.82,1.0,129,760,232.81,232.87,233.0699005126953,0.3061592822265625
BA,BA260918C00275000,Call,2026-09-18,275.0,0.85,16.55,18.5,1,41,232.81,232.87,233.0699005126953,0.3434208724975586
BA,BA250926P00225000,Put,2025-09-26,225.0,1.03,3.5,4.05,15,139,232.81,232.87,233.0699005126953,0.2778392529296875
BA,BA261218P00100000,Put,2026-12-18,100.0,2.33,1.0,1.22,5,889,232.81,232.87,233.0699005126953,0.4255428540039063
BA,BA260320P00170000,Put,2026-03-20,170.0,1.37,2.33,2.79,1,493,232.81,232.87,233.0699005126953,0.3454044952392577
BA,BA270115P00265000,Put,2027-01-15,265.0,0.88,44.9,50.7,9,65,232.81,232.87,233.0699005126953,0.2770610624694824
BA,BA270115P00195000,Put,2027-01-15,195.0,1.19,11.9,14.3,2,588,232.81,232.87,233.0699005126953,0.2955087539672851
BA,BA250905C00240000,Call,2025-09-05,240.0,0.97,1.59,1.97,453,1714,232.81,232.87,233.0699005126953,0.2967599621582031
BA,BA270115P00175000,Put,2027-01-15,175.0,1.33,7.55,9.25,2,1224,232.81,232.87,233.0699005126953,0.313208772277832
BA,BA260918P00215000,Put,2026-09-18,215.0,1.08,15.85,17.95,1,79,232.81,232.87,233.0699005126953,0.2831797756958008
BA,BA250912P00210000,Put,2025-09-12,210.0,1.11,0.44,0.52,20,370,232.81,232.87,233.0699005126953,0.3327703442382813
BA,BA270115P00115000,Put,2027-01-15,115.0,2.02,1.68,1.94,1,170,232.81,232.87,233.0699005126953,0.3878845391845703
BA,BA250905C00252500,Call,2025-09-05,252.5,0.92,0.19,0.21,11,37,232.81,232.87,233.0699005126953,0.2846751220703124
BA,BA250829P00215000,Put,2025-08-29,215.0,1.08,0.05,0.06,13,777,232.81,232.87,233.0699005126953,0.429693203125
BA,BA260918P00185000,Put,2026-09-18,185.0,1.26,8.7,9.95,4,141,232.81,232.87,233.0699005126953,0.3235846450805663
BA,BA250919P00255000,Put,2025-09-19,255.0,0.91,21.25,25.35,1780,740,232.81,232.87,233.0699005126953,0.4455621850585937
BA,BA250905P00215000,Put,2025-09-05,215.0,1.08,0.26,0.3,12,224,232.81,232.87,233.0699005126953,0.313483427734375
BA,BA251219C00300000,Call,2025-12-19,300.0,0.78,1.4,1.71,48,2026,232.81,232.87,233.0699005126953,0.3197089514160155
BA,BA270115C00245000,Call,2027-01-15,245.0,0.95,33.55,38.95,1,306,232.81,232.87,233.0699005126953,0.4012511047363281
BA,BA251121P00175000,Put,2025-11-21,175.0,1.33,0.82,1.0,1,2323,232.81,232.87,233.0699005126953,0.3809876354980468
BA,BA251219P00165000,Put,2025-12-19,165.0,1.41,0.86,1.04,5,1721,232.81,232.87,233.0699005126953,0.3895324719238281
BA,BA260618C00265000,Call,2026-06-18,265.0,0.88,15.65,18.0,2,248,232.81,232.87,233.0699005126953,0.3532474343872069
BA,BA270115P00110000,Put,2027-01-15,110.0,2.12,1.44,1.68,6,497,232.81,232.87,233.0699005126953,0.3966124792480469
BA,BA250905C00250000,Call,2025-09-05,250.0,0.93,0.28,0.33,99,751,232.81,232.87,233.0699005126953,0.282233740234375
BA,BA260918P00250000,Put,2026-09-18,250.0,0.93,32.4,36.3,94,100,232.81,232.87,233.0699005126953,0.2726818338012695
BA,BA260116P00150000,Put,2026-01-16,150.0,1.55,0.62,0.77,5,6608,232.81,232.87,233.0699005126953,0.4035704174804688
BA,BA250912C00225000,Call,2025-09-12,225.0,1.03,10.85,12.1,21,85,232.81,232.87,233.0699005126953,0.3740296972656249
BA,BA261218P00110000,Put,2026-12-18,110.0,2.12,1.41,1.63,6,377,232.81,232.87,233.0699005126953,0.4055235229492187
BA,BA260220C00320000,Call,2026-02-20,320.0,0.73,1.89,2.12,2,111,232.81,232.87,233.0699005126953,0.3194037786865233
BA,BA250829P00222500,Put,2025-08-29,222.5,1.05,0.17,0.2,92,929,232.81,232.87,233.0699005126953,0.3388737988281249
BA,BA250919P00212500,Put,2025-09-19,212.5,1.1,1.02,1.17,318,321,232.81,232.87,233.0699005126953,0.3183661914062499
BA,BA251017C00265000,Call,2025-10-17,265.0,0.88,1.55,1.79,84,431,232.81,232.87,233.0699005126953,0.2993234130859374
BA,BA250905C00215000,Call,2025-09-05,215.0,1.08,18.65,20.3,11,35,232.81,232.87,233.0699005126953,0.5632367895507813
BA,BA251121P00190000,Put,2025-11-21,190.0,1.23,1.67,1.97,193,1177,232.81,232.87,233.0699005126953,0.3469913934326171
BA,BA261218P00115000,Put,2026-12-18,115.0,2.02,1.6,1.84,4,432,232.81,232.87,233.0699005126953,0.3944762701416016
BA,BA251219P00245000,Put,2025-12-19,245.0,0.95,20.1,21.85,2,37,232.81,232.87,233.0699005126953,0.283362879333496
BA,BA250829P00220000,Put,2025-08-29,220.0,1.06,0.1,0.12,137,3021,232.81,232.87,233.0699005126953,0.3632876171875
BA,BA260116C00295000,Call,2026-01-16,295.0,0.79,2.72,3.05,1,159,232.81,232.87,233.0699005126953,0.3189765368652343
BA,BA261218C00310000,Call,2026-12-18,310.0,0.75,13.25,15.4,2,867,232.81,232.87,233.0699005126953,0.3550479534912109
BA,BA260618P00235000,Put,2026-06-18,235.0,0.99,22.35,24.6,2,78,232.81,232.87,233.0699005126953,0.2816233947753905
BA,BA251219P00190000,Put,2025-12-19,190.0,1.23,2.41,2.78,23,668,232.81,232.87,233.0699005126953,0.3350286224365234
BA,BA260220P00180000,Put,2026-02-20,180.0,1.29,2.89,3.25,5,225,232.81,232.87,233.0699005126953,0.3350896569824219
BA,BA250829C00217500,Call,2025-08-29,217.5,1.07,15.9,17.65,12,124,232.81,232.87,233.0699005126953,0.7436549072265625
BA,BA261218P00245000,Put,2026-12-18,245.0,0.95,31.95,34.8,2,53,232.81,232.87,233.0699005126953,0.2613446669006348
BA,BA270115P00280000,Put,2027-01-15,280.0,0.8300000000000001,54.2,58.5,10,35,232.81,232.87,233.0699005126953,0.2439345626831054
BA,BA260220P00170000,Put,2026-02-20,170.0,1.37,2.08,2.27,2,63,232.81,232.87,233.0699005126953,0.3508976043701171
BA,BA270115C00265000,Call,2027-01-15,265.0,0.88,25.85,28.75,1,157,232.81,232.87,233.0699005126953,0.3692842613220214
BA,BA250905C00222500,Call,2025-09-05,222.5,1.05,11.75,12.95,12,102,232.81,232.87,233.0699005126953,0.4193173303222656
BA,BA251121C00115000,Call,2025-11-21,115.0,2.02,90.4,98.2,21,51,232.81,232.87,233.0699005126953,1.0000000000000004e-05
BA,BA260618P00150000,Put,2026-06-18,150.0,1.55,2.16,2.55,5,2747,232.81,232.87,233.0699005126953,0.3653017572021484
BA,BA250905C00225000,Call,2025-09-05,225.0,1.03,9.15,10.45,3,580,232.81,232.87,233.0699005126953,0.3636538244628906
BA,BA260515P00175000,Put,2026-05-15,175.0,1.33,4.2,4.55,12,46,232.81,232.87,233.0699005126953,0.3322210333251953
BA,BA260618P00155000,Put,2026-06-18,155.0,1.5,2.53,2.85,2,330,232.81,232.87,233.0699005126953,0.3537662280273437
BA,BA261218C00350000,Call,2026-12-18,350.0,0.67,6.7,7.8,3,1714,232.81,232.87,233.0699005126953,0.3316412051391602
BA,BA250829C00245000,Call,2025-08-29,245.0,0.95,0.12,0.14,294,1932,232.81,232.87,233.0699005126953,0.3291082714843749
BA,BA260116P00275000,Put,2026-01-16,275.0,0.85,42.85,46.0,15,32,232.81,232.87,233.0699005126953,0.2794871856689452
BA,BA250919C00257500,Call,2025-09-19,257.5,0.9,0.73,0.8,42,92,232.81,232.87,233.0699005126953,0.293830303955078
BA,BA260618C00160000,Call,2026-06-18,160.0,1.46,78.1,86.6,1,174,232.81,232.87,233.0699005126953,0.5780071496582031
BA,BA261218P00215000,Put,2026-12-18,215.0,1.08,19.75,21.5,8,70,232.81,232.87,233.0699005126953,0.2912058184814452
BA,BA261218C00295000,Call,2026-12-18,295.0,0.79,15.6,17.2,80,140,232.81,232.87,233.0699005126953,0.3429783720397949
BA,BA250829P00237500,Put,2025-08-29,237.5,0.98,4.65,5.1,4,108,232.81,232.87,233.0699005126953,0.2602613037109375
BA,BA250926C00260000,Call,2025-09-26,260.0,0.9,0.87,0.97,5,257,232.81,232.87,233.0699005126953,0.2907785766601561
BA,BA260918C00255000,Call,2026-09-18,255.0,0.91,25.1,27.55,1,116,232.81,232.87,233.0699005126953,0.3762879754638671
BA,BA250829P00217500,Put,2025-08-29,217.5,1.07,0.07,0.08,7,963,232.81,232.87,233.0699005126953,0.39258419921875
BA,BA261218C00085000,Call,2026-12-18,85.0,2.74,116.0,126.0,1,70,232.81,232.87,233.0699005126953,1.0000000000000004e-05
BA,BA251219P00175000,Put,2025-12-19,175.0,1.33,1.34,1.52,16,707,232.81,232.87,233.0699005126953,0.36524072265625
BA,BA250829C00242500,Call,2025-08-29,242.5,0.96,0.2,0.23,429,1466,232.81,232.87,233.0699005126953,0.3071358349609374
BA,BA260918C00185000,Call,2026-09-18,185.0,1.26,65.0,69.6,1,35,232.81,232.87,233.0699005126953,0.4863485203552246
BA,BA250919P00217500,Put,2025-09-19,217.5,1.07,1.6,1.77,3,202,232.81,232.87,233.0699005126953,0.301764794921875
BA,BA260220C00265000,Call,2026-02-20,265.0,0.88,10.0,10.7,1,35,232.81,232.87,233.0699005126953,0.3366765551757812
BA,BA260116P00180000,Put,2026-01-16,180.0,1.29,2.03,2.37,4,3702,232.81,232.87,233.0699005126953,0.3402165588378906
BA,BA261218P00240000,Put,2026-12-18,240.0,0.97,30.45,33.45,2,148,232.81,232.87,233.0699005126953,0.2773814938354492
BA,BA260918C00190000,Call,2026-09-18,190.0,1.23,61.6,65.7,6,30,232.81,232.87,233.0699005126953,0.4729056616210937
BA,BA260320P00165000,Put,2026-03-20,165.0,1.41,2.15,2.42,2,584,232.81,232.87,233.0699005126953,0.3560855407714843
BA,BA250919P00250000,Put,2025-09-19,250.0,0.93,17.25,18.9,9,146,232.81,232.87,233.0699005126953,0.3088448022460937
BA,BA250919C00260000,Call,2025-09-19,260.0,0.9,0.55,0.64,59,4003,232.81,232.87,233.0699005126953,0.2976144458007811
BA,BA260220P00175000,Put,2026-02-20,175.0,1.33,2.47,2.72,1,199,232.81,232.87,233.0699005126953,0.3428410443115234
BA,BA250926C00230000,Call,2025-09-26,230.0,1.01,9.9,10.95,5,256,232.81,232.87,233.0699005126953,0.3468693243408203
BA,BA260918C00310000,Call,2026-09-18,310.0,0.75,9.6,10.4,2,83,232.81,232.87,233.0699005126953,0.3329076719665527
BA,BA260918P00220000,Put,2026-09-18,220.0,1.06,17.85,19.85,1,373,232.81,232.87,233.0699005126953,0.2785411502075195
BA,BA261218C00235000,Call,2026-12-18,235.0,0.99,37.4,40.35,1,70,232.81,232.87,233.0699005126953,0.3895172132873535
BA,BA260918P00225000,Put,2026-09-18,225.0,1.03,21.35,23.35,10,153,232.81,232.87,233.0699005126953,0.2897409893798828
BA,BA261218P00150000,Put,2026-12-18,150.0,1.55,4.35,4.95,5,1468,232.81,232.87,233.0699005126953,0.3470219107055663
BA,BA260918P00150000,Put,2026-09-18,150.0,1.55,3.2,3.55,1,358,232.81,232.87,233.0699005126953,0.349066567993164
BA,BA260918P00180000,Put,2026-09-18,180.0,1.29,7.35,8.2,1,508,232.81,232.87,233.0699005126953,0.3183051568603515
BA,BA250926C00225000,Call,2025-09-26,225.0,1.03,13.1,14.15,19,82,232.81,232.87,233.0699005126953,0.3598696826171874
BA,BA250912P00235000,Put,2025-09-12,235.0,0.99,5.8,6.3,10,122,232.81,232.87,233.0699005126953,0.2620923400878906
BA,BA251219C00285000,Call,2025-12-19,285.0,0.8200000000000001,2.73,2.98,7,165,232.81,232.87,233.0699005126953,0.317816880493164
BA,BA251017C00280000,Call,2025-10-17,280.0,0.8300000000000001,0.62,0.68,30,220,232.81,232.87,233.0699005126953,0.3037179003906249
BA,BA251219P00170000,Put,2025-12-19,170.0,1.37,1.07,1.25,41,9389,232.81,232.87,233.0699005126953,0.3767152172851562
BA,BA251219P00180000,Put,2025-12-19,180.0,1.29,1.55,1.78,25,3487,232.81,232.87,233.0699005126953,0.3507145007324218
BA,BA260918C00265000,Call,2026-09-18,265.0,0.88,21.35,23.2,4,134,232.81,232.87,233.0699005126953,0.3638674453735352
BA,BA250919C00115000,Call,2025-09-19,115.0,2.02,90.3,98.4,27,160,232.81,232.87,233.0699005126953,1.0000000000000004e-05
BA,BA260918C00320000,Call,2026-09-18,320.0,0.73,8.25,8.75,2,32,232.81,232.87,233.0699005126953,0.3304205142211913
BA,BA260320C00095000,Call,2026-03-20,95.0,2.45,108.2,116.75,18,92,232.81,232.87,233.0699005126953,1.0000000000000004e-05
BA,BA260116P00185000,Put,2026-01-16,185.0,1.26,2.59,2.96,60,2953,232.81,232.87,233.0699005126953,0.3347844842529296
