Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET260618P00130000,Put,2026-06-18,130.0,1.57,7.0,8.5,15,53,203.78,204.12,204.7700042724609,0.5510298803710938
NET,NET250912C00215000,Call,2025-09-12,215.0,0.95,2.93,3.4,3,21,203.78,204.12,204.7700042724609,0.4107724938964844
NET,NET250829P00205000,Put,2025-08-29,205.0,0.99,4.1,5.0,8,62,203.78,204.12,204.7700042724609,0.5983926879882813
NET,NET250829C00210000,Call,2025-08-29,210.0,0.97,1.04,1.39,34,458,203.78,204.12,204.7700042724609,0.4506890869140625
NET,NET250905P00180000,Put,2025-09-05,180.0,1.13,0.55,0.7,15,190,203.78,204.12,204.7700042724609,0.5515181567382813
NET,NET250926P00170000,Put,2025-09-26,170.0,1.2,1.34,1.62,1,65,203.78,204.12,204.7700042724609,0.5185595019531251
NET,NET260918P00145000,Put,2026-09-18,145.0,1.41,14.05,16.5,1,37,203.78,204.12,204.7700042724609,0.5390060748291017
NET,NET250926C00205000,Call,2025-09-26,205.0,0.99,9.05,10.7,3,44,203.78,204.12,204.7700042724609,0.4542901251220703
NET,NET270115P00095000,Put,2027-01-15,95.0,2.15,4.95,6.25,2,199,203.78,204.12,204.7700042724609,0.5675092077636719
NET,NET270115P00097500,Put,2027-01-15,97.5,2.09,5.8,6.7,1,26,203.78,204.12,204.7700042724609,0.5709271423339843
NET,NET260116P00115000,Put,2026-01-16,115.0,1.77,1.42,1.86,15,464,203.78,204.12,204.7700042724609,0.6090126989746094
NET,NET260618P00100000,Put,2026-06-18,100.0,2.04,2.67,3.7,4,1676,203.78,204.12,204.7700042724609,0.5971719970703125
NET,NET251121P00130000,Put,2025-11-21,130.0,1.57,1.47,1.81,23,119,203.78,204.12,204.7700042724609,0.6397741101074219
NET,NET260116P00105000,Put,2026-01-16,105.0,1.94,0.95,1.25,3,577,203.78,204.12,204.7700042724609,0.634891346435547
NET,NET250829P00202500,Put,2025-08-29,202.5,1.01,3.2,3.6,10,15,203.78,204.12,204.7700042724609,0.6032754516601564
NET,NET250905P00187500,Put,2025-09-05,187.5,1.09,1.14,1.43,217,210,203.78,204.12,204.7700042724609,0.5124560473632812
NET,NET260918P00140000,Put,2026-09-18,140.0,1.46,12.75,15.1,1,54,203.78,204.12,204.7700042724609,0.5468795312500001
NET,NET250926P00175000,Put,2025-09-26,175.0,1.17,1.92,2.23,16,36,203.78,204.12,204.7700042724609,0.5083056982421875
NET,NET251017C00260000,Call,2025-10-17,260.0,0.78,1.19,1.54,2,496,203.78,204.12,204.7700042724609,0.4594780615234375
NET,NET260918P00125000,Put,2026-09-18,125.0,1.63,8.75,10.2,2,40,203.78,204.12,204.7700042724609,0.552159019470215
NET,NET260220P00120000,Put,2026-02-20,120.0,1.7,2.82,3.35,30,64,203.78,204.12,204.7700042724609,0.5991251025390626
