Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.38,0.15,0.25,117,383,5.27,5.28,5.287199974060059,1.22266013671875
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,1.32,0.05,0.1,54,2935,5.27,5.28,5.287199974060059,0.9687503125
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.81,0.05,0.1,22,3230,5.27,5.28,5.287199974060059,0.867188828125
BBAI,BBAI251003P00004000,Put,2025-10-03,4.0,1.32,0.1,0.15,1,138,5.27,5.28,5.287199974060059,0.914063359375
BBAI,BBAI250905C00006000,Call,2025-09-05,6.0,0.88,0.05,0.1,113,3920,5.27,5.28,5.287199974060059,0.8281267187499999
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.48,0.05,0.1,5,4162,5.27,5.28,5.287199974060059,1.1953165234375
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,0.81,0.2,0.3,10,170,5.27,5.28,5.287199974060059,0.92187578125
BBAI,BBAI250829C00005500,Call,2025-08-29,5.5,0.96,0.05,0.1,797,10047,5.27,5.28,5.287199974060059,0.8125018749999999
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.59,0.05,0.1,11,14296,5.27,5.28,5.287199974060059,1.3984405078125
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,0.33,0.15,0.25,24,1378,5.27,5.28,5.287199974060059,1.1953165234375
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.66,0.05,0.1,6,20320,5.27,5.28,5.287199974060059,1.171879140625
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,0.59,0.1,0.15,6,395,5.27,5.28,5.287199974060059,1.078129609375
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.38,0.2,0.3,51,435,5.27,5.28,5.287199974060059,1.162113564453125
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,1.76,0.15,0.25,6,3139,5.27,5.28,5.287199974060059,1.0429735351562504
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.7000000000000001,0.1,0.15,10,1104,5.27,5.28,5.287199974060059,1.0625046875000002
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,1.76,0.35,0.45,8,113,5.27,5.28,5.287199974060059,1.0312548437500002
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,0.35,0.3,0.4,10,252,5.27,5.28,5.287199974060059,1.107426337890625
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,1.32,0.15,0.2,130,343,5.27,5.28,5.287199974060059,0.8906260937499999
BBAI,BBAI251003C00006000,Call,2025-10-03,6.0,0.88,0.3,0.4,50,404,5.27,5.28,5.287199974060059,0.8906260937499999
BBAI,BBAI251219C00011000,Call,2025-12-19,11.0,0.48,0.25,0.35,59,1175,5.27,5.28,5.287199974060059,1.14453552734375
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,1.17,0.15,0.2,15,448,5.27,5.28,5.287199974060059,0.8242205078124999
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,1.32,1.1,1.35,4,132,5.27,5.28,5.287199974060059,1.421877890625
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.66,0.15,0.2,11,970,5.27,5.28,5.287199974060059,1.015629921875
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.75,0.1,0.15,69,17831,5.27,5.28,5.287199974060059,1.05078599609375
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.35,0.15,0.2,19,1556,5.27,5.28,5.287199974060059,1.2421912890624998
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,1.06,0.15,0.2,148,1670,5.27,5.28,5.287199974060059,0.87500125
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.81,0.15,0.2,19,1963,5.27,5.28,5.287199974060059,0.992187578125
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.75,0.15,0.2,63,2537,5.27,5.28,5.287199974060059,1.0390673046875003
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,0.88,0.15,0.2,18,2770,5.27,5.28,5.287199974060059,0.914063359375
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,0.96,0.15,0.2,204,2847,5.27,5.28,5.287199974060059,0.7539087109375
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,0.96,0.45,0.55,15,288,5.27,5.28,5.287199974060059,0.867188828125
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,0.41,0.2,0.25,51,555,5.27,5.28,5.287199974060059,1.19922275390625
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.41,0.4,0.5,13,571,5.27,5.28,5.287199974060059,1.0957076464843751
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.44,0.45,0.55,26,303,5.27,5.28,5.287199974060059,1.0791061669921875
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,1.06,0.35,0.45,61,1881,5.27,5.28,5.287199974060059,0.8906260937499999
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.81,0.2,0.25,411,1086,5.27,5.28,5.287199974060059,0.9726565234375
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,1.51,0.35,0.45,44,2985,5.27,5.28,5.287199974060059,0.99804689453125
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,1.06,0.45,0.55,9,606,5.27,5.28,5.287199974060059,0.7617211328125001
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,0.31,0.15,0.2,335,11510,5.27,5.28,5.287199974060059,1.19922275390625
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,1.17,0.15,0.2,282,12119,5.27,5.28,5.287199974060059,0.937500625
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.96,0.7,0.8,48,116,5.27,5.28,5.287199974060059,0.92187578125
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.41,0.25,0.3,188,838,5.27,5.28,5.287199974060059,1.1347699511718752
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,0.35,0.2,0.25,3,4592,5.27,5.28,5.287199974060059,1.1816447167968749
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,1.06,0.6,0.7,3,354,5.27,5.28,5.287199974060059,0.8281267187499999
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,1.06,0.25,0.3,11,1097,5.27,5.28,5.287199974060059,0.9101571484375
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,0.44,0.25,0.3,1,1238,5.27,5.28,5.287199974060059,1.193363408203125
BBAI,BBAI250912C00005500,Call,2025-09-12,5.5,0.96,0.25,0.3,587,1479,5.27,5.28,5.287199974060059,0.8007832421875
BBAI,BBAI250829C00005000,Call,2025-08-29,5.0,1.06,0.25,0.3,193,1712,5.27,5.28,5.287199974060059,0.500005
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,0.75,0.25,0.3,43,1811,5.27,5.28,5.287199974060059,0.960937890625
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.88,0.2,0.25,63,11042,5.27,5.28,5.287199974060059,0.87500125
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.33,0.3,0.35,74,694,5.27,5.28,5.287199974060059,1.125004375
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,2.64,3.0,3.3,10,57,5.27,5.28,5.287199974060059,1.65625171875
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,1.76,0.25,0.3,2,2372,5.27,5.28,5.287199974060059,1.0546922265625
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,1.51,0.3,0.35,255,843,5.27,5.28,5.287199974060059,1.009770576171875
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,0.38,0.35,0.4,10,393,5.27,5.28,5.287199974060059,1.083988955078125
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,1.32,0.75,0.85,3,285,5.27,5.28,5.287199974060059,0.9970703417968748
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,1.17,0.75,0.85,6,302,5.27,5.28,5.287199974060059,0.6250037500000001
BBAI,BBAI260320C00010000,Call,2026-03-20,10.0,0.53,0.6,0.7,20,1230,5.27,5.28,5.287199974060059,1.05078599609375
BBAI,BBAI250926P00005500,Put,2025-09-26,5.5,0.96,0.65,0.75,2,908,5.27,5.28,5.287199974060059,0.9414068359375
BBAI,BBAI251003P00005000,Put,2025-10-03,5.0,1.06,0.45,0.5,57,177,5.27,5.28,5.287199974060059,0.92187578125
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,1.17,0.9,1.0,7,186,5.27,5.28,5.287199974060059,0.79687703125
BBAI,BBAI251219C00008000,Call,2025-12-19,8.0,0.66,0.5,0.6,39,10721,5.27,5.28,5.287199974060059,1.0664109179687502
BBAI,BBAI250926C00003500,Call,2025-09-26,3.5,1.51,1.65,1.8,6,96,5.27,5.28,5.287199974060059,0.7812521875
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.48,0.35,0.4,11,1157,5.27,5.28,5.287199974060059,1.1035201074218752
BBAI,BBAI250926C00004000,Call,2025-09-26,4.0,1.32,1.25,1.35,6,59,5.27,5.28,5.287199974060059,0.5625043750000001
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.88,0.3,0.35,12,4456,5.27,5.28,5.287199974060059,0.945313046875
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,2.11,0.65,0.75,10,2913,5.27,5.28,5.287199974060059,1.0683640332031252
BBAI,BBAI251017C00005000,Call,2025-10-17,5.0,1.06,0.75,0.85,37,1413,5.27,5.28,5.287199974060059,0.8378922460937499
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,1.06,0.4,0.45,152,927,5.27,5.28,5.287199974060059,0.7578149218750001
BBAI,BBAI250919P00005000,Put,2025-09-19,5.0,1.06,0.3,0.35,17,8075,5.27,5.28,5.287199974060059,0.867188828125
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,1.17,0.8,0.9,1,994,5.27,5.28,5.287199974060059,1.001958115234375
BBAI,BBAI250829P00005500,Put,2025-08-29,5.5,0.96,0.3,0.35,75,10830,5.27,5.28,5.287199974060059,1.0312548437500002
BBAI,BBAI251219C00007000,Call,2025-12-19,7.0,0.75,0.65,0.75,15,6194,5.27,5.28,5.287199974060059,1.0332079589843752
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,1.32,1.35,1.45,31,79,5.27,5.28,5.287199974060059,0.7539087109375
BBAI,BBAI250905P00006000,Put,2025-09-05,6.0,0.88,0.8,0.9,133,1391,5.27,5.28,5.287199974060059,1.0625046875000002
BBAI,BBAI250912P00006000,Put,2025-09-12,6.0,0.88,0.9,1.0,2,661,5.27,5.28,5.287199974060059,1.0703171484375005
BBAI,BBAI260116C00012000,Call,2026-01-16,12.0,0.44,0.3,0.35,14,14240,5.27,5.28,5.287199974060059,1.125004375
BBAI,BBAI250905P00005500,Put,2025-09-05,5.5,0.96,0.4,0.45,33,1518,5.27,5.28,5.287199974060059,0.8632826171875
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.96,0.35,0.4,5,4268,5.27,5.28,5.287199974060059,0.85937640625
BBAI,BBAI260116C00008000,Call,2026-01-16,8.0,0.66,0.6,0.7,39,17408,5.27,5.28,5.287199974060059,1.0371141894531253
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,0.96,0.4,0.45,24,1904,5.27,5.28,5.287199974060059,0.8398453515625
BBAI,BBAI251219C00010000,Call,2025-12-19,10.0,0.53,0.35,0.4,7,6512,5.27,5.28,5.287199974060059,1.1367230664062502
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,0.48,0.55,0.6,5,318,5.27,5.28,5.287199974060059,1.0703171484375005
BBAI,BBAI250905P00008500,Put,2025-09-05,8.5,0.62,3.2,3.4,8,64,5.27,5.28,5.287199974060059,2.0781298046874994
BBAI,BBAI250912C00004000,Call,2025-09-12,4.0,1.32,1.2,1.3,8,268,5.27,5.28,5.287199974060059,0.7500025
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,0.81,1.35,1.45,10,154,5.27,5.28,5.287199974060059,1.01953615234375
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,1.17,0.85,0.95,63,2561,5.27,5.28,5.287199974060059,0.773439765625
BBAI,BBAI251219C00009000,Call,2025-12-19,9.0,0.59,0.4,0.45,3,5307,5.27,5.28,5.287199974060059,1.0800827246093752
BBAI,BBAI251017C00006000,Call,2025-10-17,6.0,0.88,0.45,0.5,103,2393,5.27,5.28,5.287199974060059,0.92382888671875
BBAI,BBAI250912P00005500,Put,2025-09-12,5.5,0.96,0.5,0.55,2,1144,5.27,5.28,5.287199974060059,0.8828136718749999
BBAI,BBAI270115P00003000,Put,2027-01-15,3.0,1.76,0.9,1.0,5,4290,5.27,5.28,5.287199974060059,1.052739111328125
BBAI,BBAI260116C00007000,Call,2026-01-16,7.0,0.75,0.75,0.85,31,23147,5.27,5.28,5.287199974060059,1.0029346728515625
BBAI,BBAI250926P00006500,Put,2025-09-26,6.5,0.81,1.4,1.5,20,261,5.27,5.28,5.287199974060059,0.9960937890625
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,1.17,0.8,0.85,1,133,5.27,5.28,5.287199974060059,0.6250037500000001
BBAI,BBAI250905P00007500,Put,2025-09-05,7.5,0.7000000000000001,2.2,2.35,4,210,5.27,5.28,5.287199974060059,1.5390648046875
BBAI,BBAI260320C00007000,Call,2026-03-20,7.0,0.75,1.05,1.15,10,1967,5.27,5.28,5.287199974060059,1.0253954980468751
BBAI,BBAI251219P00005000,Put,2025-12-19,5.0,1.06,0.95,1.05,1,4652,5.27,5.28,5.287199974060059,1.001958115234375
BBAI,BBAI251219C00004000,Call,2025-12-19,4.0,1.32,1.65,1.8,109,1579,5.27,5.28,5.287199974060059,0.9257819921875
BBAI,BBAI250905P00008000,Put,2025-09-05,8.0,0.66,2.7,2.85,4,104,5.27,5.28,5.287199974060059,1.734376328125
BBAI,BBAI250912P00006500,Put,2025-09-12,6.5,0.81,1.3,1.4,2,630,5.27,5.28,5.287199974060059,1.0703171484375005
BBAI,BBAI260116C00009000,Call,2026-01-16,9.0,0.59,0.5,0.55,149,4291,5.27,5.28,5.287199974060059,1.0546922265625
BBAI,BBAI270115P00002000,Put,2027-01-15,2.0,2.64,0.45,0.5,20,11060,5.27,5.28,5.287199974060059,1.083988955078125
BBAI,BBAI251017P00005000,Put,2025-10-17,5.0,1.06,0.55,0.6,16,2263,5.27,5.28,5.287199974060059,0.92187578125
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,0.88,0.95,1.05,64,7744,5.27,5.28,5.287199974060059,0.99804689453125
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,1.51,1.15,1.25,2051,1924,5.27,5.28,5.287199974060059,1.0234423828125
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.17,0.7,0.75,22,546,5.27,5.28,5.287199974060059,1.0000000000000004e-05
BBAI,BBAI260116C00010000,Call,2026-01-16,10.0,0.53,0.4,0.45,45,50831,5.27,5.28,5.287199974060059,1.0664109179687502
BBAI,BBAI270115C00015000,Call,2027-01-15,15.0,0.35,1.1,1.2,7,3133,5.27,5.28,5.287199974060059,1.0722702636718753
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,1.76,2.2,2.3,1,66,5.27,5.28,5.287199974060059,0.7812521875
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,1.32,0.5,0.55,6,8626,5.27,5.28,5.287199974060059,1.0253954980468751
BBAI,BBAI250926P00007500,Put,2025-09-26,7.5,0.7000000000000001,2.3,2.4,4,60,5.27,5.28,5.287199974060059,1.09375453125
BBAI,BBAI250905P00006500,Put,2025-09-05,6.5,0.81,1.25,1.35,12,1933,5.27,5.28,5.287199974060059,1.1875040625
BBAI,BBAI251219C00005000,Call,2025-12-19,5.0,1.06,1.2,1.3,14,2738,5.27,5.28,5.287199974060059,0.96679720703125
BBAI,BBAI251219P00005500,Put,2025-12-19,5.5,0.96,1.25,1.35,155,2223,5.27,5.28,5.287199974060059,0.99804689453125
BBAI,BBAI250912P00007000,Put,2025-09-12,7.0,0.75,1.8,1.9,1,237,5.27,5.28,5.287199974060059,1.2890660546875
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,1.32,0.6,0.65,5,3360,5.27,5.28,5.287199974060059,1.021489267578125
BBAI,BBAI251219C00004500,Call,2025-12-19,4.5,1.17,1.4,1.5,10,1178,5.27,5.28,5.287199974060059,0.93164130859375
BBAI,BBAI260116P00005500,Put,2026-01-16,5.5,0.96,1.35,1.45,10,1582,5.27,5.28,5.287199974060059,0.973633076171875
BBAI,BBAI250919P00007500,Put,2025-09-19,7.5,0.7000000000000001,2.3,2.4,4,82,5.27,5.28,5.287199974060059,1.2421912890624998
BBAI,BBAI251017P00007000,Put,2025-10-17,7.0,0.75,2.0,2.1,1,158,5.27,5.28,5.287199974060059,1.05078599609375
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,0.59,0.75,0.8,23,1107,5.27,5.28,5.287199974060059,1.0488328808593752
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,1.06,0.55,0.6,136,12957,5.27,5.28,5.287199974060059,0.7929708203125
BBAI,BBAI250926P00007000,Put,2025-09-26,7.0,0.75,1.85,1.95,1,320,5.27,5.28,5.287199974060059,1.0664109179687502
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,1.32,1.25,1.35,9,5119,5.27,5.28,5.287199974060059,0.6250037500000001
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,1.17,0.7,0.75,2,2191,5.27,5.28,5.287199974060059,0.99414068359375
BBAI,BBAI250912P00008000,Put,2025-09-12,8.0,0.66,2.75,2.85,5,56,5.27,5.28,5.287199974060059,1.453127734375
BBAI,BBAI250912P00007500,Put,2025-09-12,7.5,0.7000000000000001,2.25,2.35,3,137,5.27,5.28,5.287199974060059,1.2890660546875
BBAI,BBAI260116P00009000,Put,2026-01-16,9.0,0.59,4.1,4.3,105,223,5.27,5.28,5.287199974060059,1.0234423828125
BBAI,BBAI250905P00007000,Put,2025-09-05,7.0,0.75,1.75,1.85,2,613,5.27,5.28,5.287199974060059,1.453127734375
BBAI,BBAI260320P00008000,Put,2026-03-20,8.0,0.66,3.5,3.7,78,615,5.27,5.28,5.287199974060059,1.0185595947265624
BBAI,BBAI250919P00005500,Put,2025-09-19,5.5,0.96,0.6,0.65,213,12992,5.27,5.28,5.287199974060059,0.929688203125
BBAI,BBAI260320P00006000,Put,2026-03-20,6.0,0.88,2.0,2.1,6,352,5.27,5.28,5.287199974060059,1.01172369140625
BBAI,BBAI250919P00011000,Put,2025-09-19,11.0,0.48,5.7,5.9,11,70,5.27,5.28,5.287199974060059,1.8203133984375
BBAI,BBAI270115C00012000,Call,2027-01-15,12.0,0.44,1.3,1.4,18,10509,5.27,5.28,5.287199974060059,1.0498094384765626
BBAI,BBAI250829P00006000,Put,2025-08-29,6.0,0.88,0.75,0.8,20,3799,5.27,5.28,5.287199974060059,1.421877890625
BBAI,BBAI270115P00004500,Put,2027-01-15,4.5,1.17,1.8,1.9,750,1022,5.27,5.28,5.287199974060059,1.0273486132812502
BBAI,BBAI260116C00002000,Call,2026-01-16,2.0,2.64,3.2,3.4,2,2632,5.27,5.28,5.287199974060059,0.7812521875
BBAI,BBAI260320P00005000,Put,2026-03-20,5.0,1.06,1.35,1.45,29,11625,5.27,5.28,5.287199974060059,1.0234423828125
BBAI,BBAI250919P00009000,Put,2025-09-19,9.0,0.59,3.7,3.9,2,1019,5.27,5.28,5.287199974060059,1.453127734375
BBAI,BBAI251219P00006000,Put,2025-12-19,6.0,0.88,1.6,1.7,5,3138,5.27,5.28,5.287199974060059,1.013676806640625
BBAI,BBAI260116P00006000,Put,2026-01-16,6.0,0.88,1.7,1.8,1,1986,5.27,5.28,5.287199974060059,0.98437515625
BBAI,BBAI250926P00006000,Put,2025-09-26,6.0,0.88,1.05,1.1,1,523,5.27,5.28,5.287199974060059,1.0078174609375
BBAI,BBAI250919P00010000,Put,2025-09-19,10.0,0.53,4.7,4.9,1,273,5.27,5.28,5.287199974060059,1.6484392578125
BBAI,BBAI260320C00004000,Call,2026-03-20,4.0,1.32,2.0,2.1,1,739,5.27,5.28,5.287199974060059,0.965820654296875
BBAI,BBAI251219P00007000,Put,2025-12-19,7.0,0.75,2.35,2.5,11,4901,5.27,5.28,5.287199974060059,1.0429735351562504
BBAI,BBAI260320P00010000,Put,2026-03-20,10.0,0.53,5.2,5.4,20,202,5.27,5.28,5.287199974060059,1.0068409033203125
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.32,1.2,1.25,2,321,5.27,5.28,5.287199974060059,1.0000000000000004e-05
BBAI,BBAI260116P00007000,Put,2026-01-16,7.0,0.75,2.45,2.6,21,4600,5.27,5.28,5.287199974060059,1.01172369140625
BBAI,BBAI260320C00008000,Call,2026-03-20,8.0,0.66,0.9,0.95,2,2177,5.27,5.28,5.287199974060059,1.0419969775390627
BBAI,BBAI251219C00002500,Call,2025-12-19,2.5,2.11,2.75,2.85,61,184,5.27,5.28,5.287199974060059,0.6718782812500002
BBAI,BBAI251219P00008000,Put,2025-12-19,8.0,0.66,3.2,3.4,27,7184,5.27,5.28,5.287199974060059,1.0996138769531252
BBAI,BBAI260320C00003000,Call,2026-03-20,3.0,1.76,2.55,2.65,15,287,5.27,5.28,5.287199974060059,0.9257819921875
BBAI,BBAI251219C00003000,Call,2025-12-19,3.0,1.76,2.35,2.45,53,469,5.27,5.28,5.287199974060059,0.8632826171875
BBAI,BBAI251219C00003500,Call,2025-12-19,3.5,1.51,2.0,2.1,4,1386,5.27,5.28,5.287199974060059,0.92187578125
BBAI,BBAI260320C00005000,Call,2026-03-20,5.0,1.06,1.6,1.7,29,8725,5.27,5.28,5.287199974060059,0.99804689453125
BBAI,BBAI250829C00003500,Call,2025-08-29,3.5,1.51,1.7,1.75,2,78,5.27,5.28,5.287199974060059,1.0000000000000004e-05
BBAI,BBAI251219C00006000,Call,2025-12-19,6.0,0.88,0.9,0.95,30,5689,5.27,5.28,5.287199974060059,1.001958115234375
BBAI,BBAI270115C00004000,Call,2027-01-15,4.0,1.32,2.65,2.8,8,8016,5.27,5.28,5.287199974060059,0.981445498046875
BBAI,BBAI250919P00007000,Put,2025-09-19,7.0,0.75,1.85,1.95,1,7644,5.27,5.28,5.287199974060059,1.2109414453124998
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,1.76,2.2,2.3,3,2012,5.27,5.28,5.287199974060059,1.15625421875
BBAI,BBAI250919P00008000,Put,2025-09-19,8.0,0.66,2.75,2.9,32,8984,5.27,5.28,5.287199974060059,1.3046909765624997
BBAI,BBAI260320P00007000,Put,2026-03-20,7.0,0.75,2.75,2.85,9,475,5.27,5.28,5.287199974060059,1.017583037109375
BBAI,BBAI260116C00006000,Call,2026-01-16,6.0,0.88,1.0,1.05,34,5985,5.27,5.28,5.287199974060059,0.97460962890625
BBAI,BBAI260116P00012000,Put,2026-01-16,12.0,0.44,6.9,7.1,66,167,5.27,5.28,5.287199974060059,1.083988955078125
BBAI,BBAI260116P00005000,Put,2026-01-16,5.0,1.06,1.1,1.15,1,2944,5.27,5.28,5.287199974060059,1.000005
BBAI,BBAI270115P00005500,Put,2027-01-15,5.5,0.96,2.5,2.6,11,1188,5.27,5.28,5.287199974060059,1.021489267578125
BBAI,BBAI251219C00002000,Call,2025-12-19,2.0,2.64,3.2,3.3,6,298,5.27,5.28,5.287199974060059,0.85937640625
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,2.11,2.7,2.8,1,931,5.27,5.28,5.287199974060059,1.5000025
BBAI,BBAI270115C00017000,Call,2027-01-15,17.0,0.31,1.0,1.05,31,9734,5.27,5.28,5.287199974060059,1.0751999365234377
BBAI,BBAI250829P00006500,Put,2025-08-29,6.5,0.81,1.25,1.3,29,1619,5.27,5.28,5.287199974060059,1.953125234375
BBAI,BBAI251219C00005500,Call,2025-12-19,5.5,0.96,1.05,1.1,27,8535,5.27,5.28,5.287199974060059,0.9882813671875
BBAI,BBAI260116C00005500,Call,2026-01-16,5.5,0.96,1.15,1.2,6,4285,5.27,5.28,5.287199974060059,0.963867548828125
BBAI,BBAI250919C00002000,Call,2025-09-19,2.0,2.64,3.2,3.3,1,429,5.27,5.28,5.287199974060059,1.875000625
BBAI,BBAI251017P00006000,Put,2025-10-17,6.0,0.88,1.2,1.25,23,3180,5.27,5.28,5.287199974060059,0.9726565234375
BBAI,BBAI260116C00003500,Call,2026-01-16,3.5,1.51,2.1,2.2,2,9898,5.27,5.28,5.287199974060059,0.95312546875
BBAI,BBAI251219P00011000,Put,2025-12-19,11.0,0.48,5.9,6.1,2,744,5.27,5.28,5.287199974060059,1.12891060546875
BBAI,BBAI250912P00010000,Put,2025-09-12,10.0,0.53,4.7,4.8,5,71,5.27,5.28,5.287199974060059,1.640626796875
BBAI,BBAI260320C00006000,Call,2026-03-20,6.0,0.88,1.3,1.35,14,2170,5.27,5.28,5.287199974060059,1.00391123046875
BBAI,BBAI260320P00009000,Put,2026-03-20,9.0,0.59,4.4,4.5,22,100,5.27,5.28,5.287199974060059,1.0234423828125
BBAI,BBAI251219P00013000,Put,2025-12-19,13.0,0.41,7.8,8.0,36,196,5.27,5.28,5.287199974060059,1.14453552734375
BBAI,BBAI260320C00002000,Call,2026-03-20,2.0,2.64,3.3,3.4,1,691,5.27,5.28,5.287199974060059,0.87500125
BBAI,BBAI270115C00004500,Call,2027-01-15,4.5,1.17,2.55,2.65,1,4706,5.27,5.28,5.287199974060059,1.0068409033203125
BBAI,BBAI251017P00008000,Put,2025-10-17,8.0,0.66,2.9,3.0,2,1797,5.27,5.28,5.287199974060059,1.125004375
BBAI,BBAI260116C00002500,Call,2026-01-16,2.5,2.11,2.8,2.9,2,2409,5.27,5.28,5.287199974060059,0.8359391406249999
BBAI,BBAI270115P00012000,Put,2027-01-15,12.0,0.44,7.8,8.0,31,331,5.27,5.28,5.287199974060059,0.98437515625
BBAI,BBAI250829P00007000,Put,2025-08-29,7.0,0.75,1.75,1.8,3,1178,5.27,5.28,5.287199974060059,2.406253984375
BBAI,BBAI270115P00004000,Put,2027-01-15,4.0,1.32,1.5,1.55,101,3902,5.27,5.28,5.287199974060059,1.0312548437500002
BBAI,BBAI251219P00014000,Put,2025-12-19,14.0,0.38,8.8,9.0,4,289,5.27,5.28,5.287199974060059,1.205082099609375
BBAI,BBAI260116C00004500,Call,2026-01-16,4.5,1.17,1.55,1.6,60,3359,5.27,5.28,5.287199974060059,0.94726615234375
BBAI,BBAI260116C00005000,Call,2026-01-16,5.0,1.06,1.35,1.4,7,12328,5.27,5.28,5.287199974060059,0.9687503125
BBAI,BBAI270115C00002500,Call,2027-01-15,2.5,2.11,3.3,3.4,4,2987,5.27,5.28,5.287199974060059,0.95117236328125
