Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD260116C00025000,Call,2026-01-16,25.0,0.67,0.1,0.25,20,275,16.69,16.72,16.700000762939453,0.47852083984375
PD,PD260116P00020000,Put,2026-01-16,20.0,0.84,2.5,5.7,20,176,16.69,16.72,16.700000762939453,0.8471694970703124
PD,PD260618P00010000,Put,2026-06-18,10.0,1.67,0.3,0.6,1,220,16.69,16.72,16.700000762939453,0.5351608984375
PD,PD251017P00012500,Put,2025-10-17,12.5,1.34,0.1,0.2,1,492,16.69,16.72,16.700000762939453,0.5937540625000001
PD,PD260320C00022500,Call,2026-03-20,22.5,0.74,0.5,0.7,26,28,16.69,16.72,16.700000762939453,0.4565484033203125
PD,PD251121P00012500,Put,2025-11-21,12.5,1.34,0.25,0.45,1,521,16.69,16.72,16.700000762939453,0.59570716796875
PD,PD260220C00022500,Call,2026-02-20,22.5,0.74,0.35,0.6,24,518,16.69,16.72,16.700000762939453,0.46289599609375
PD,PD260220C00017500,Call,2026-02-20,17.5,0.95,1.65,2.1,1,17,16.69,16.72,16.700000762939453,0.523442265625
PD,PD251121C00012500,Call,2025-11-21,12.5,1.34,3.7,5.0,0,40,16.69,16.72,16.700000762939453,0.8271501660156249
PD,PD260320C00017500,Call,2026-03-20,17.5,0.95,1.9,2.4,2,20,16.69,16.72,16.700000762939453,0.5466353930664063
PD,PD260618P00017500,Put,2026-06-18,17.5,0.95,2.5,3.2,3,27,16.69,16.72,16.700000762939453,0.456060126953125
PD,PD250919C00020000,Call,2025-09-19,20.0,0.84,0.15,0.25,109,1312,16.69,16.72,16.700000762939453,0.6347692773437501
PD,PD251121C00020000,Call,2025-11-21,20.0,0.84,0.45,0.7,10,980,16.69,16.72,16.700000762939453,0.5385788330078126
PD,PD260618C00020000,Call,2026-06-18,20.0,0.84,1.35,1.8,7,111,16.69,16.72,16.700000762939453,0.4877980908203125
PD,PD251017C00020000,Call,2025-10-17,20.0,0.84,0.3,0.45,5,823,16.69,16.72,16.700000762939453,0.5351608984375
PD,PD260618C00012500,Call,2026-06-18,12.5,1.34,4.0,5.7,1,404,16.69,16.72,16.700000762939453,0.6157264990234376
PD,PD260320C00020000,Call,2026-03-20,20.0,0.84,0.95,1.35,3,403,16.69,16.72,16.700000762939453,0.4919484399414063
