Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,0.77,1.2,1.75,2,6,35.52,64.16,49.80500030517578,0.5022022436523439
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,0.71,1.15,1.55,1,4,35.52,64.16,49.80500030517578,0.5075732836914062
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,0.8300000000000001,2.65,4.5,1,20,35.52,64.16,49.80500030517578,0.559574716796875
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,0.77,2.25,3.4,1,10,35.52,64.16,49.80500030517578,0.5318650329589845
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,0.77,1.75,2.5,1,10,35.52,64.16,49.80500030517578,0.5185595019531251
PTCT,PTCT260320C00045000,Call,2026-03-20,45.0,1.11,9.1,11.0,0,3,35.52,64.16,49.80500030517578,0.5246629565429688
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,1.08,0.45,0.95,8,262,35.52,64.16,49.80500030517578,0.487309814453125
PTCT,PTCT260618C00065000,Call,2026-06-18,65.0,0.77,3.4,4.3,0,6,35.52,64.16,49.80500030517578,0.4985401708984375
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.13,2.3,3.3,6,24,35.52,64.16,49.80500030517578,0.5495650512695314
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.16,5.9,7.9,8,13,35.52,64.16,49.80500030517578,0.7382838671874999
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.11,0.35,0.8,5,1579,35.52,64.16,49.80500030517578,0.516606396484375
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,1.42,14.3,17.3,5,5,35.52,64.16,49.80500030517578,0.5874064697265625
PTCT,PTCT251219P00039000,Put,2025-12-19,39.0,1.28,1.05,1.4,12,14,35.52,64.16,49.80500030517578,0.514653291015625
