Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.14,0.0,2.3,1,16,115.74,134.23,123.87000274658205,0.6040078662109377
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,2.08,0.0,3.2,1,17,115.74,134.23,123.87000274658205,0.6894562304687502
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.67,0.0,2.15,1,17,115.74,134.23,123.87000274658205,0.9150399121093752
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.0,2.6,1,17,115.74,134.23,123.87000274658205,0.6340368627929689
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,1.56,0.05,4.0,1,16,115.74,134.23,123.87000274658205,0.65039412109375
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,0.76,1.05,4.4,1,5,115.74,134.23,123.87000274658205,0.5029956927490236
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,1.67,0.0,3.6,6,19,115.74,134.23,123.87000274658205,0.7014190014648438
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.39,0.0,0.65,2,19,115.74,134.23,123.87000274658205,0.717776259765625
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.56,0.0,2.15,2,26,115.74,134.23,123.87000274658205,1.203128984375
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.32,0.0,0.8,10,28,115.74,134.23,123.87000274658205,0.6411168701171875
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.74,0.15,3.8,1,22,115.74,134.23,123.87000274658205,0.5640912731933594
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.47,0.0,1.45,4,32,115.74,134.23,123.87000274658205,0.971679970703125
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.89,0.0,2.55,1,39,115.74,134.23,123.87000274658205,0.6101113208007813
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.86,0.05,2.35,1,35,115.74,134.23,123.87000274658205,0.5427291821289064
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,0.81,3.0,6.4,1,3,115.74,134.23,123.87000274658205,0.5155688092041015
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,0.76,4.5,8.1,1,2,115.74,134.23,123.87000274658205,0.5400436621093752
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.25,0.15,1.15,1,20,115.74,134.23,123.87000274658205,0.6025430371093752
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.09,0.0,2.6,50,59,115.74,134.23,123.87000274658205,0.4936574072265626
