Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,1.83,0.0,1.5,1,47,151.22,178.74,164.7449951171875,0.6284216845703126
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.63,0.0,2.2,1,65,151.22,178.74,164.7449951171875,0.5656781713867188
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,1.43,0.0,2.35,1,79,151.22,178.74,164.7449951171875,0.5373581420898439
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,0.79,3.4,7.3,4,4,151.22,178.74,164.7449951171875,0.5013477600097658
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,1.37,0.05,2.75,2,99,151.22,178.74,164.7449951171875,0.5127001855468749
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,0.89,0.9,4.6,1,24,151.22,178.74,164.7449951171875,0.4617973742675781
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,1.1,0.0,2.95,7,122,151.22,178.74,164.7449951171875,0.5180712255859375
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,1.65,0.0,2.9,180,165,151.22,178.74,164.7449951171875,0.5515181567382813
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,1.37,0.0,2.25,11,218,151.22,178.74,164.7449951171875,0.5949747534179688
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.87,0.0,2.0,1,220,151.22,178.74,164.7449951171875,0.5471236694335939
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,1.18,0.0,2.4,126,244,151.22,178.74,164.7449951171875,0.4555718505859375
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,0.75,2.2,5.6,1,13,151.22,178.74,164.7449951171875,0.4973194799804688
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,1.5,0.0,2.25,10,436,151.22,178.74,164.7449951171875,0.5808147387695313
NTRA,NTRA260116P00130000,Put,2026-01-16,130.0,1.27,2.9,5.7,1,7,151.22,178.74,164.7449951171875,0.4928029235839845
