Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.2,0.0,1.6,16,51,17.08,30.8,23.8799991607666,0.65039412109375
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,1.2,0.05,0.2,3,12,17.08,30.8,23.8799991607666,0.5214891601562499
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.37,0.25,1.65,3,40,17.08,30.8,23.8799991607666,0.6938507177734375
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.06,1.05,2.5,1,7,17.08,30.8,23.8799991607666,0.6084023535156251
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,1.06,0.3,0.65,3,7,17.08,30.8,23.8799991607666,0.5136767382812499
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,1.06,3.6,5.9,0,4,17.08,30.8,23.8799991607666,0.5473678076171876
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.2,0.3,1.5,1,111,17.08,30.8,23.8799991607666,0.5622602368164062
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.96,2.3,3.6,1,4,17.08,30.8,23.8799991607666,0.551762294921875
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.96,0.45,1.15,3,52,17.08,30.8,23.8799991607666,0.5136767382812499
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.96,2.35,3.6,6,6,17.08,30.8,23.8799991607666,0.4948780981445312
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.96,0.7,1.8,45,91,17.08,30.8,23.8799991607666,0.6313513427734375
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.06,3.2,5.2,3,18,17.08,30.8,23.8799991607666,0.6716341430664063
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.6,0.6,1.25,5,229,17.08,30.8,23.8799991607666,0.9067392138671876
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.96,1.6,3.2,1,183,17.08,30.8,23.8799991607666,0.6157264990234376
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.06,3.0,4.3,1,17,17.08,30.8,23.8799991607666,0.5043994873046875
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.2,4.6,6.4,1,17,17.08,30.8,23.8799991607666,0.5874064697265625
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.2,3.8,4.6,1,5,17.08,30.8,23.8799991607666,0.6894562304687502
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.37,5.3,7.2,10,17,17.08,30.8,23.8799991607666,0.6533237792968751
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.6,1.1,1.45,0,15,17.08,30.8,23.8799991607666,1.5322289013671877
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.2,4.2,6.0,5,53,17.08,30.8,23.8799991607666,0.5600629931640625
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.06,2.05,3.0,1,78,17.08,30.8,23.8799991607666,0.5019581054687501
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.2,3.8,5.1,5,71,17.08,30.8,23.8799991607666,0.5830119824218749
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.06,1.9,2.15,1,1082,17.08,30.8,23.8799991607666,0.5117236328125
