Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TDOC,TDOC250912C00009500,Call,2025-09-12,9.5,0.8200000000000001,0.03,0.06,60,106,7.74,7.75,7.744999885559082,0.6718782812500002
TDOC,TDOC251003C00010000,Call,2025-10-03,10.0,0.77,0.08,0.13,20,38,7.74,7.75,7.744999885559082,0.6601596484375001
TDOC,TDOC250919P00008000,Put,2025-09-19,8.0,0.97,0.55,0.79,3,17,7.74,7.75,7.744999885559082,0.6621127539062501
TDOC,TDOC250905P00007000,Put,2025-09-05,7.0,1.11,0.03,0.07,3,778,7.74,7.75,7.744999885559082,0.570316796875
TDOC,TDOC250926C00010000,Call,2025-09-26,10.0,0.77,0.06,0.1,5,76,7.74,7.75,7.744999885559082,0.6796907031250001
TDOC,TDOC251219C00017500,Call,2025-12-19,17.5,0.44,0.07,0.16,1,919,7.74,7.75,7.744999885559082,0.8789074609374999
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,3.1,0.1,0.19,400,481,7.74,7.75,7.744999885559082,0.7148466015625
TDOC,TDOC250919C00012500,Call,2025-09-19,12.5,0.62,0.02,0.05,1,5073,7.74,7.75,7.744999885559082,1.0312548437500002
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.8200000000000001,0.1,0.14,20,34,7.74,7.75,7.744999885559082,0.6562534375000001
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,0.91,0.26,0.33,14,12,7.74,7.75,7.744999885559082,0.5742230078125
TDOC,TDOC250919P00006500,Put,2025-09-19,6.5,1.19,0.04,0.07,2,464,7.74,7.75,7.744999885559082,0.5625043750000001
TDOC,TDOC251003C00009500,Call,2025-10-03,9.5,0.8200000000000001,0.13,0.17,3,20,7.74,7.75,7.744999885559082,0.64062859375
TDOC,TDOC251017C00011000,Call,2025-10-17,11.0,0.7000000000000001,0.09,0.13,2,78,7.74,7.75,7.744999885559082,0.710940390625
TDOC,TDOC250912C00009000,Call,2025-09-12,9.0,0.86,0.06,0.09,71,151,7.74,7.75,7.744999885559082,0.6250037500000001
TDOC,TDOC251017P00006000,Put,2025-10-17,6.0,1.29,0.07,0.1,100,89,7.74,7.75,7.744999885559082,0.570316796875
TDOC,TDOC250829C00008500,Call,2025-08-29,8.5,0.91,0.01,0.02,1236,8826,7.74,7.75,7.744999885559082,0.6875031250000001
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,0.55,0.16,0.21,1,64,7.74,7.75,7.744999885559082,0.7832052929687501
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,0.86,0.15,0.19,6,37,7.74,7.75,7.744999885559082,0.6171913281250001
TDOC,TDOC250919C00009000,Call,2025-09-19,9.0,0.86,0.1,0.14,21,224,7.74,7.75,7.744999885559082,0.6171913281250001
TDOC,TDOC250905P00008000,Put,2025-09-05,8.0,0.97,0.32,0.43,1,147,7.74,7.75,7.744999885559082,0.5468795312500001
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,1.19,0.07,0.1,1008,490,7.74,7.75,7.744999885559082,0.5625043750000001
TDOC,TDOC250905C00008500,Call,2025-09-05,8.5,0.91,0.05,0.07,1,376,7.74,7.75,7.744999885559082,0.5546919531250001
TDOC,TDOC250919C00010000,Call,2025-09-19,10.0,0.77,0.04,0.07,17,18406,7.74,7.75,7.744999885559082,0.70312796875
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,0.91,0.22,0.28,1,82,7.74,7.75,7.744999885559082,0.5800823242187501
TDOC,TDOC260417C00009000,Call,2026-04-17,9.0,0.86,1.18,1.39,0,20,7.74,7.75,7.744999885559082,0.700198310546875
TDOC,TDOC250829P00007500,Put,2025-08-29,7.5,1.03,0.05,0.07,23,1551,7.74,7.75,7.744999885559082,0.5546919531250001
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.39,0.1,0.15,1,6795,7.74,7.75,7.744999885559082,0.8945323046874999
