Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.65,0.0,1.35,116,118,46.78,46.99,46.68999862670898,1.23047259765625
GBX,GBX251219P00037500,Put,2025-12-19,37.5,1.25,0.8,1.45,1,3,46.78,46.99,46.68999862670898,0.500005
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.1,50,142,46.78,46.99,46.68999862670898,0.5390671093750001
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.89,0.0,0.75,5,162,46.78,46.99,46.68999862670898,0.5380905566406251
GBX,GBX251219C00052500,Call,2025-12-19,52.5,0.89,1.4,2.15,1,2,46.78,46.99,46.68999862670898,0.4035704174804688
GBX,GBX251121P00027500,Put,2025-11-21,27.5,1.7,0.45,1.35,0,13,46.78,46.99,46.68999862670898,0.91211025390625
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.56,0.9,1.65,0,5,46.78,46.99,46.68999862670898,0.8867198828124999
GBX,GBX250919P00032500,Put,2025-09-19,32.5,1.44,0.6,1.35,0,10,46.78,46.99,46.68999862670898,1.3310580322265622
GBX,GBX251219P00032500,Put,2025-12-19,32.5,1.44,0.35,0.55,2,3,46.78,46.99,46.68999862670898,0.5122119091796875
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.8200000000000001,0.3,0.9,1,27,46.78,46.99,46.68999862670898,0.4272518212890626
GBX,GBX250919P00030000,Put,2025-09-19,30.0,1.56,0.45,1.05,12,14,46.78,46.99,46.68999862670898,1.4296903515625
GBX,GBX251219C00057500,Call,2025-12-19,57.5,0.8200000000000001,0.4,1.1,3,24,46.78,46.99,46.68999862670898,0.3991759301757813
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.1,2.15,3.2,0,3,46.78,46.99,46.68999862670898,0.5046436254882812
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.78,0.2,0.8,142,164,46.78,46.99,46.68999862670898,0.4023497265625
GBX,GBX260320P00035000,Put,2026-03-20,35.0,1.34,1.05,1.85,1,11,46.78,46.99,46.68999862670898,0.4929249926757813
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.1,1.55,2.4,4,6,46.78,46.99,46.68999862670898,0.4809622216796875
GBX,GBX251017C00047500,Call,2025-10-17,47.5,0.99,1.6,2.2,0,4,46.78,46.99,46.68999862670898,0.3647524462890625
GBX,GBX250919P00042500,Put,2025-09-19,42.5,1.1,0.2,0.5,2,85,46.78,46.99,46.68999862670898,0.4179745703124999
GBX,GBX250919P00055000,Put,2025-09-19,55.0,0.85,8.2,10.5,1,3,46.78,46.99,46.68999862670898,0.743166630859375
GBX,GBX251121C00055000,Call,2025-11-21,55.0,0.85,0.6,1.25,24,75,46.78,46.99,46.68999862670898,0.4204159521484375
GBX,GBX251219C00045000,Call,2025-12-19,45.0,1.04,4.7,5.6,1,2,46.78,46.99,46.68999862670898,0.4597221997070312
GBX,GBX260320P00032500,Put,2026-03-20,32.5,1.44,0.75,1.4,15,52,46.78,46.99,46.68999862670898,0.5151415673828125
GBX,GBX260320C00052500,Call,2026-03-20,52.5,0.89,2.6,3.4,3,5,46.78,46.99,46.68999862670898,0.395513857421875
GBX,GBX251219C00055000,Call,2025-12-19,55.0,0.85,0.8,1.5,5,62,46.78,46.99,46.68999862670898,0.3952697192382813
GBX,GBX260320C00055000,Call,2026-03-20,55.0,0.85,1.85,2.6,3,9,46.78,46.99,46.68999862670898,0.3852600537109374
GBX,GBX251219P00035000,Put,2025-12-19,35.0,1.34,0.55,1.1,5,108,46.78,46.99,46.68999862670898,0.5378464184570313
GBX,GBX251121C00052500,Call,2025-11-21,52.5,0.89,1.2,1.8,3,16,46.78,46.99,46.68999862670898,0.4216366430664062
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.25,1.35,2.75,5,140,46.78,46.99,46.68999862670898,0.6713900048828126
GBX,GBX250919C00040000,Call,2025-09-19,40.0,1.17,6.2,8.3,3,8,46.78,46.99,46.68999862670898,0.6044961425781252
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.94,0.2,0.45,5,359,46.78,46.99,46.68999862670898,0.3203192968749999
GBX,GBX250919P00045000,Put,2025-09-19,45.0,1.04,0.65,1.15,1,118,46.78,46.99,46.68999862670898,0.3999083447265625
GBX,GBX251219C00030000,Call,2025-12-19,30.0,1.56,14.7,16.7,2,2,46.78,46.99,46.68999862670898,0.304694453125
GBX,GBX251121C00050000,Call,2025-11-21,50.0,0.94,1.95,2.85,7,25,46.78,46.99,46.68999862670898,0.4582573706054688
GBX,GBX260320C00045000,Call,2026-03-20,45.0,1.04,6.0,7.1,2,4,46.78,46.99,46.68999862670898,0.4547173669433594
GBX,GBX260320C00050000,Call,2026-03-20,50.0,0.94,3.5,4.6,1,15,46.78,46.99,46.68999862670898,0.42383388671875
GBX,GBX251219C00050000,Call,2025-12-19,50.0,0.94,2.65,3.5,1,16,46.78,46.99,46.68999862670898,0.4614311669921875
GBX,GBX251219P00050000,Put,2025-12-19,50.0,0.94,4.8,5.8,1,6,46.78,46.99,46.68999862670898,0.3634096862792969
GBX,GBX251219C00042500,Call,2025-12-19,42.5,1.1,6.3,7.2,1,3,46.78,46.99,46.68999862670898,0.4841360180664062
GBX,GBX251121P00060000,Put,2025-11-21,60.0,0.78,10.1,12.7,10,10,46.78,46.99,46.68999862670898,1.0000000000000004e-05
GBX,GBX260320P00047500,Put,2026-03-20,47.5,0.99,4.9,6.3,2,13,46.78,46.99,46.68999862670898,0.4188290539550781
GBX,GBX251219C00040000,Call,2025-12-19,40.0,1.17,8.0,9.3,1,4,46.78,46.99,46.68999862670898,0.5488326367187502
GBX,GBX251121C00047500,Call,2025-11-21,47.5,0.99,3.0,3.9,1,16,46.78,46.99,46.68999862670898,0.4689994506835938
GBX,GBX260320P00030000,Put,2026-03-20,30.0,1.56,0.55,0.75,28,29,46.78,46.99,46.68999862670898,0.4877980908203125
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.99,0.95,1.35,1,50,46.78,46.99,46.68999862670898,0.3579165771484375
GBX,GBX260320P00042500,Put,2026-03-20,42.5,1.1,2.85,3.7,3,18,46.78,46.99,46.68999862670898,0.4169980175781249
GBX,GBX250919C00042500,Call,2025-09-19,42.5,1.1,4.3,5.8,1,30,46.78,46.99,46.68999862670898,0.52539537109375
GBX,GBX260320P00045000,Put,2026-03-20,45.0,1.04,3.8,4.9,0,21,46.78,46.99,46.68999862670898,0.4169980175781249
GBX,GBX251121P00050000,Put,2025-11-21,50.0,0.94,4.9,5.8,2,7,46.78,46.99,46.68999862670898,0.4177304321289062
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.1,6.0,7.0,1,6,46.78,46.99,46.68999862670898,0.5319871020507813
GBX,GBX251219C00032500,Call,2025-12-19,32.5,1.44,14.1,15.9,2,4,46.78,46.99,46.68999862670898,0.5732464550781251
GBX,GBX251219C00047500,Call,2025-12-19,47.5,0.99,3.3,4.3,3,36,46.78,46.99,46.68999862670898,0.446294599609375
GBX,GBX251121P00055000,Put,2025-11-21,55.0,0.85,9.8,11.3,1,7,46.78,46.99,46.68999862670898,0.5493209130859377
GBX,GBX250919P00050000,Put,2025-09-19,50.0,0.94,3.1,4.1,1,58,46.78,46.99,46.68999862670898,0.4106504248046875
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.17,1.05,1.45,5,128,46.78,46.99,46.68999862670898,0.4663139306640625
GBX,GBX251219P00055000,Put,2025-12-19,55.0,0.85,8.5,10.1,1,14,46.78,46.99,46.68999862670898,0.4284725122070312
GBX,GBX260320C00047500,Call,2026-03-20,47.5,0.99,4.7,6.0,1,46,46.78,46.99,46.68999862670898,0.4553277124023437
GBX,GBX251121P00045000,Put,2025-11-21,45.0,1.04,2.45,3.3,2,109,46.78,46.99,46.68999862670898,0.45898978515625
GBX,GBX251219P00047500,Put,2025-12-19,47.5,0.99,3.7,4.5,1,22,46.78,46.99,46.68999862670898,0.3879455737304687
GBX,GBX250919P00047500,Put,2025-09-19,47.5,0.99,1.6,2.0,3,38,46.78,46.99,46.68999862670898,0.3242255078124999
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.04,2.5,3.2,20,69,46.78,46.99,46.68999862670898,0.4809622216796875
GBX,GBX251219P00045000,Put,2025-12-19,45.0,1.04,2.7,3.4,50,54,46.78,46.99,46.68999862670898,0.4091855957031249
GBX,GBX251121C00040000,Call,2025-11-21,40.0,1.17,6.0,6.9,10,11,46.78,46.99,46.68999862670898,0.2368240380859375
GBX,GBX260320C00042500,Call,2026-03-20,42.5,1.1,8.0,9.5,20,22,46.78,46.99,46.68999862670898,0.5437057348632813
GBX,GBX251121C00032500,Call,2025-11-21,32.5,1.44,14.7,16.8,14,14,46.78,46.99,46.68999862670898,0.8251970605468748
GBX,GBX251121C00045000,Call,2025-11-21,45.0,1.04,4.4,5.2,2,54,46.78,46.99,46.68999862670898,0.4829153271484375
GBX,GBX251121P00052500,Put,2025-11-21,52.5,0.89,7.9,9.3,131,125,46.78,46.99,46.68999862670898,0.5390671093750001
