Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI251121C00200000,Call,2025-11-21,200.0,0.81,1.2,5.2,2,2,161.11,162.29,161.9600067138672,0.5210008837890624
HCI,HCI251219P00085000,Put,2025-12-19,85.0,1.9,0.0,2.3,1,5,161.11,162.29,161.9600067138672,0.7270535107421875
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.92,0.0,3.6,1,5,161.11,162.29,161.9600067138672,0.499028447265625
HCI,HCI260320P00075000,Put,2026-03-20,75.0,2.16,0.0,2.7,2,5,161.11,162.29,161.9600067138672,0.6561313684082033
HCI,HCI251219P00090000,Put,2025-12-19,90.0,1.8,0.0,2.4,1,5,161.11,162.29,161.9600067138672,0.6777375976562501
HCI,HCI250919P00125000,Put,2025-09-19,125.0,1.29,0.0,2.3,1,5,161.11,162.29,161.9600067138672,0.7546411254882812
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.81,0.0,2.15,4,5,161.11,162.29,161.9600067138672,0.5993692407226563
HCI,HCI260320P00120000,Put,2026-03-20,120.0,1.35,3.3,7.2,0,1,161.11,162.29,161.9600067138672,0.5313767565917968
HCI,HCI260320P00125000,Put,2026-03-20,125.0,1.29,3.9,8.2,0,1,161.11,162.29,161.9600067138672,0.5152636364746093
HCI,HCI251219P00110000,Put,2025-12-19,110.0,1.47,0.0,3.6,1,7,161.11,162.29,161.9600067138672,0.5306443420410156
HCI,HCI251121P00105000,Put,2025-11-21,105.0,1.54,0.0,3.1,1,7,161.11,162.29,161.9600067138672,0.642703768310547
HCI,HCI251121P00100000,Put,2025-11-21,100.0,1.62,0.0,2.8,4,7,161.11,162.29,161.9600067138672,0.6840851904296876
HCI,HCI251121C00195000,Call,2025-11-21,195.0,0.8300000000000001,2.0,6.0,1,2,161.11,162.29,161.9600067138672,0.5167895001220704
HCI,HCI260320P00080000,Put,2026-03-20,80.0,2.02,0.0,2.9,1,8,161.11,162.29,161.9600067138672,0.6176796044921876
HCI,HCI251219P00100000,Put,2025-12-19,100.0,1.62,0.0,2.85,1,9,161.11,162.29,161.9600067138672,0.5974161352539062
HCI,HCI260320P00085000,Put,2026-03-20,85.0,1.9,0.0,3.2,1,10,161.11,162.29,161.9600067138672,0.584965087890625
HCI,HCI251219P00095000,Put,2025-12-19,95.0,1.7,0.0,2.6,1,11,161.11,162.29,161.9600067138672,0.6359899682617188
HCI,HCI251121P00135000,Put,2025-11-21,135.0,1.2,2.65,6.6,1,2,161.11,162.29,161.9600067138672,0.5824016369628906
HCI,HCI250919P00120000,Put,2025-09-19,120.0,1.35,0.0,0.9,5,14,161.11,162.29,161.9600067138672,0.6884796777343751
HCI,HCI250919P00155000,Put,2025-09-19,155.0,1.04,1.0,4.7,1,5,161.11,162.29,161.9600067138672,0.4743704907226562
HCI,HCI251017C00175000,Call,2025-10-17,175.0,0.92,2.75,6.3,2,2,161.11,162.29,161.9600067138672,0.4611870288085938
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.54,0.1,0.65,1,7,161.11,162.29,161.9600067138672,0.9106454248046876
