Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CVX,CVX250926P00143000,Put,2025-09-26,143.0,1.11,0.21,0.26,1,15,158.46,158.45,158.5500030517578,0.2280350634765625
CVX,CVX260618C00220000,Call,2026-06-18,220.0,0.72,0.46,0.64,15,73,158.46,158.45,158.5500030517578,0.21289849609375
CVX,CVX251219P00120000,Put,2025-12-19,120.0,1.32,0.28,0.5,4,1727,158.46,158.45,158.5500030517578,0.3034737622070312
CVX,CVX251003P00148000,Put,2025-10-03,148.0,1.07,0.63,0.83,1,41,158.46,158.45,158.5500030517578,0.2093584924316406
CVX,CVX261218P00085000,Put,2026-12-18,85.0,1.86,0.72,1.0,1,85,158.46,158.45,158.5500030517578,0.3376531079101562
CVX,CVX260116P00115000,Put,2026-01-16,115.0,1.38,0.28,0.5,30,2907,158.46,158.45,158.5500030517578,0.3061592822265625
CVX,CVX250919P00146000,Put,2025-09-19,146.0,1.09,0.21,0.27,2,38,158.46,158.45,158.5500030517578,0.2192460888671875
CVX,CVX260220C00200000,Call,2026-02-20,200.0,0.79,0.51,0.71,31,131,158.46,158.45,158.5500030517578,0.2154619470214843
CVX,CVX250829P00152500,Put,2025-08-29,152.5,1.04,0.03,0.05,30,1827,158.46,158.45,158.5500030517578,0.2402419726562499
CVX,CVX260116C00200000,Call,2026-01-16,200.0,0.79,0.26,0.43,6,1796,158.46,158.45,158.5500030517578,0.21680470703125
CVX,CVX260618P00095000,Put,2026-06-18,95.0,1.67,0.45,0.7,2,807,158.46,158.45,158.5500030517578,0.3374089697265625
CVX,CVX260618P00100000,Put,2026-06-18,100.0,1.58,0.6,0.88,3,362,158.46,158.45,158.5500030517578,0.3233710241699218
CVX,CVX261218C00240000,Call,2026-12-18,240.0,0.66,0.59,0.9,16,657,158.46,158.45,158.5500030517578,0.2144853942871093
CVX,CVX250926P00146000,Put,2025-09-26,146.0,1.09,0.33,0.41,2,31,158.46,158.45,158.5500030517578,0.213875048828125
CVX,CVX250926P00149000,Put,2025-09-26,149.0,1.06,0.62,0.74,2,16,158.46,158.45,158.5500030517578,0.2080157324218749
CVX,CVX260320P00110000,Put,2026-03-20,110.0,1.44,0.5,0.76,1,811,158.46,158.45,158.5500030517578,0.3096992858886719
CVX,CVX260918P00110000,Put,2026-09-18,110.0,1.44,1.77,2.36,20,110,158.46,158.45,158.5500030517578,0.3001168621826171
CVX,CVX250912P00147000,Put,2025-09-12,147.0,1.08,0.14,0.18,2,67,158.46,158.45,158.5500030517578,0.2221757470703124
CVX,CVX250919P00144000,Put,2025-09-19,144.0,1.1,0.13,0.2,18,1416,158.46,158.45,158.5500030517578,0.2319412744140624
CVX,CVX250912P00149000,Put,2025-09-12,149.0,1.06,0.21,0.27,13,71,158.46,158.45,158.5500030517578,0.2094805615234374
CVX,CVX260918C00210000,Call,2026-09-18,210.0,0.75,1.5,1.72,8,10,158.46,158.45,158.5500030517578,0.207466421508789
CVX,CVX260918C00220000,Call,2026-09-18,220.0,0.72,1.0,1.17,17,16,158.46,158.45,158.5500030517578,0.2109453906249999
CVX,CVX260515P00110000,Put,2026-05-15,110.0,1.44,0.83,1.09,15,197,158.46,158.45,158.5500030517578,0.2978585839843749
CVX,CVX250905C00167500,Call,2025-09-05,167.5,0.95,0.08,0.1,3,88,158.46,158.45,158.5500030517578,0.196297099609375
CVX,CVX250912C00167500,Call,2025-09-12,167.5,0.95,0.26,0.32,1,65,158.46,158.45,158.5500030517578,0.1967853759765624
CVX,CVX261218P00090000,Put,2026-12-18,90.0,1.76,0.96,1.26,3,242,158.46,158.45,158.5500030517578,0.3270330969238281
CVX,CVX251003C00170000,Call,2025-10-03,170.0,0.93,0.67,0.76,2,12,158.46,158.45,158.5500030517578,0.2004474487304687
CVX,CVX261218C00195000,Call,2026-12-18,195.0,0.81,3.65,4.55,2,87,158.46,158.45,158.5500030517578,0.2099688378906249
