Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.97,0.1,0.25,10,170,36.69,36.7,36.57500076293945,0.1992267578125
PPL,PPL260116P00031000,Put,2026-01-16,31.0,1.18,0.25,0.45,6,30,36.69,36.7,36.57500076293945,0.2617261328125
PPL,PPL260116C00031000,Call,2026-01-16,31.0,1.18,4.2,7.2,1,27,36.69,36.7,36.57500076293945,0.4499566723632812
PPL,PPL251017P00032000,Put,2025-10-17,32.0,1.15,0.1,0.2,2,123,36.69,36.7,36.57500076293945,0.2895578857421874
PPL,PPL250919P00034000,Put,2025-09-19,34.0,1.08,0.05,0.15,1,2549,36.69,36.7,36.57500076293945,0.2539137109375
PPL,PPL270115C00025000,Call,2027-01-15,25.0,1.47,6.4,9.9,0,30,36.69,36.7,36.57500076293945,1.0000000000000004e-05
PPL,PPL251017P00033000,Put,2025-10-17,33.0,1.11,0.15,0.25,1,69,36.69,36.7,36.57500076293945,0.256843369140625
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.87,0.5,0.75,10,33,36.69,36.7,36.57500076293945,0.1856770886230468
PPL,PPL250919P00035000,Put,2025-09-19,35.0,1.05,0.15,0.25,12,125,36.69,36.7,36.57500076293945,0.2197343652343749
PPL,PPL260116P00027000,Put,2026-01-16,27.0,1.36,0.1,0.2,1,659,36.69,36.7,36.57500076293945,0.3291082714843749
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.15,4.7,6.1,4,14,36.69,36.7,36.57500076293945,0.6459996337890624
PPL,PPL251017P00034000,Put,2025-10-17,34.0,1.08,0.2,0.3,3,100,36.69,36.7,36.57500076293945,0.2187578124999999
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.94,0.15,0.3,1,6453,36.69,36.7,36.57500076293945,0.1967853759765624
PPL,PPL260116P00030000,Put,2026-01-16,30.0,1.22,0.25,0.4,5,923,36.69,36.7,36.57500076293945,0.2861399511718749
PPL,PPL251017P00031000,Put,2025-10-17,31.0,1.18,0.1,0.15,2,432,36.69,36.7,36.57500076293945,0.3154365332031249
PPL,PPL270115C00045000,Call,2027-01-15,45.0,0.8200000000000001,0.5,0.7,2,172,36.69,36.7,36.57500076293945,0.1760336303710937
PPL,PPL251017C00028000,Call,2025-10-17,28.0,1.31,8.0,9.8,2,22,36.69,36.7,36.57500076293945,0.5566450585937501
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.05,1.25,1.45,9,10,36.69,36.7,36.57500076293945,0.1879964013671874
PPL,PPL260116C00018000,Call,2026-01-16,18.0,2.04,8.5,10.3,1,33,36.69,36.7,36.57500076293945,1.0000000000000004e-05
PPL,PPL251017P00036000,Put,2025-10-17,36.0,1.02,0.6,0.75,3,66,36.69,36.7,36.57500076293945,0.1850667431640624
PPL,PPL260618P00035000,Put,2026-06-18,35.0,1.05,1.45,1.7,1,22,36.69,36.7,36.57500076293945,0.187508125
PPL,PPL260116P00032000,Put,2026-01-16,32.0,1.15,0.35,0.5,1,1655,36.69,36.7,36.57500076293945,0.2356033471679687
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.92,1.0,1.2,10,60,36.69,36.7,36.57500076293945,0.1860432958984375
PPL,PPL260618P00030000,Put,2026-06-18,30.0,1.22,0.55,0.7,7,251,36.69,36.7,36.57500076293945,0.2407302490234374
PPL,PPL260116P00034000,Put,2026-01-16,34.0,1.08,0.65,0.8,6,119,36.69,36.7,36.57500076293945,0.2048419360351562
PPL,PPL251017P00035000,Put,2025-10-17,35.0,1.05,0.35,0.45,9,342,36.69,36.7,36.57500076293945,0.1960529614257812
PPL,PPL260618P00032000,Put,2026-06-18,32.0,1.15,0.75,0.95,3,299,36.69,36.7,36.57500076293945,0.2141191870117187
PPL,PPL260417P00033000,Put,2026-04-17,33.0,1.11,0.75,0.9,6,108,36.69,36.7,36.57500076293945,0.2028888305664062
PPL,PPL260417C00038000,Call,2026-04-17,38.0,0.97,1.5,1.65,7,11,36.69,36.7,36.57500076293945,0.1926350268554687
PPL,PPL270115P00035000,Put,2027-01-15,35.0,1.05,2.0,2.3,2,44,36.69,36.7,36.57500076293945,0.1801839794921875
PPL,PPL270115C00040000,Call,2027-01-15,40.0,0.92,1.6,1.95,15,222,36.69,36.7,36.57500076293945,0.1887288159179687
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.92,0.5,0.65,1,1344,36.69,36.7,36.57500076293945,0.1977619287109375
PPL,PPL250919P00037000,Put,2025-09-19,37.0,0.99,0.85,0.95,1,24,36.69,36.7,36.57500076293945,0.1909260595703125
