Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC260918C00022500,Call,2026-09-18,22.5,1.23,3.95,5.8,1,40,26.25,29.04,27.655000686645508,0.2331619653320312
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.61,0.1,0.23,500,2233,26.25,29.04,27.655000686645508,0.2617261328125
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.6900000000000001,0.09,0.19,5,1088,26.25,29.04,27.655000686645508,0.25977302734375
KHC,KHC261218C00020000,Call,2026-12-18,20.0,1.38,5.75,9.3,3,121,26.25,29.04,27.655000686645508,0.4179745703124999
KHC,KHC251003P00025000,Put,2025-10-03,25.0,1.11,0.14,0.18,6,12,26.25,29.04,27.655000686645508,0.2919992675781249
KHC,KHC250829C00028500,Call,2025-08-29,28.5,0.97,0.02,0.04,100,960,26.25,29.04,27.655000686645508,0.2773509765624999
KHC,KHC260918P00017500,Put,2026-09-18,17.5,1.58,0.29,0.38,1,16,26.25,29.04,27.655000686645508,0.3496158789062499
KHC,KHC250905P00026500,Put,2025-09-05,26.5,1.04,0.14,0.32,51,4890,26.25,29.04,27.655000686645508,0.426763544921875
KHC,KHC260618P00030000,Put,2026-06-18,30.0,0.92,2.06,4.15,5,1719,26.25,29.04,27.655000686645508,0.273444765625
KHC,KHC270115C00042500,Call,2027-01-15,42.5,0.65,0.18,0.29,1,190,26.25,29.04,27.655000686645508,0.2439040454101562
KHC,KHC261218C00037500,Call,2026-12-18,37.5,0.74,0.35,0.58,3,319,26.25,29.04,27.655000686645508,0.2382888671874999
KHC,KHC250926C00030000,Call,2025-09-26,30.0,0.92,0.07,0.1,11,65,26.25,29.04,27.655000686645508,0.2265702343749999
KHC,KHC261218C00025000,Call,2026-12-18,25.0,1.11,2.83,4.55,17,259,26.25,29.04,27.655000686645508,0.2539137109375
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.85,0.03,0.07,14,14303,26.25,29.04,27.655000686645508,0.26758544921875
KHC,KHC260618C00037500,Call,2026-06-18,37.5,0.74,0.16,0.25,7,200,26.25,29.04,27.655000686645508,0.2402419726562499
KHC,KHC260618P00035000,Put,2026-06-18,35.0,0.79,6.1,10.0,1,390,26.25,29.04,27.655000686645508,0.5017139672851563
KHC,KHC250919P00025500,Put,2025-09-19,25.5,1.08,0.1,0.15,32,141,26.25,29.04,27.655000686645508,0.2978585839843749
KHC,KHC260618C00025000,Call,2026-06-18,25.0,1.11,2.36,3.8,3,376,26.25,29.04,27.655000686645508,0.2360916235351562
KHC,KHC250919C00032500,Call,2025-09-19,32.5,0.85,0.01,0.02,27,5094,26.25,29.04,27.655000686645508,0.3125068749999999
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.74,0.05,0.1,7,5161,26.25,29.04,27.655000686645508,0.2832102929687499
KHC,KHC250829P00026500,Put,2025-08-29,26.5,1.04,0.03,0.05,10,617,26.25,29.04,27.655000686645508,0.3828186718749999
KHC,KHC251003C00030000,Call,2025-10-03,30.0,0.92,0.1,0.13,1,28,26.25,29.04,27.655000686645508,0.2207109179687499
KHC,KHC261218P00017500,Put,2026-12-18,17.5,1.58,0.4,0.66,1,940,26.25,29.04,27.655000686645508,0.3706117626953125
KHC,KHC250926P00025000,Put,2025-09-26,25.0,1.11,0.1,0.14,1,109,26.25,29.04,27.655000686645508,0.2988351367187499
KHC,KHC260618P00017500,Put,2026-06-18,17.5,1.58,0.18,0.27,1,315,26.25,29.04,27.655000686645508,0.366217275390625
KHC,KHC250905P00026000,Put,2025-09-05,26.0,1.06,0.06,0.09,143,437,26.25,29.04,27.655000686645508,0.3242255078124999
KHC,KHC261218C00040000,Call,2026-12-18,40.0,0.6900000000000001,0.25,0.39,6,1045,26.25,29.04,27.655000686645508,0.2419509399414062
KHC,KHC260417C00032500,Call,2026-04-17,32.5,0.85,0.46,0.55,2,16,26.25,29.04,27.655000686645508,0.2258378198242187
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.23,0.05,0.08,1,1618,26.25,29.04,27.655000686645508,0.3466862207031249
KHC,KHC261218P00015000,Put,2026-12-18,15.0,1.84,0.22,0.33,1,621,26.25,29.04,27.655000686645508,0.3842835009765625
KHC,KHC260618C00015000,Call,2026-06-18,15.0,1.84,12.4,14.85,5,18,26.25,29.04,27.655000686645508,0.6713900048828126
KHC,KHC261218C00017500,Call,2026-12-18,17.5,1.58,10.1,11.9,1,14,26.25,29.04,27.655000686645508,0.5373581420898439
KHC,KHC250912P00027000,Put,2025-09-12,27.0,1.02,0.31,0.44,68,347,26.25,29.04,27.655000686645508,0.30664755859375
KHC,KHC250912P00028000,Put,2025-09-12,28.0,0.99,0.94,1.14,2,26,26.25,29.04,27.655000686645508,0.3999083447265625
KHC,KHC270115C00050000,Call,2027-01-15,50.0,0.55,0.08,0.13,10,3607,26.25,29.04,27.655000686645508,0.26563234375
KHC,KHC250829C00028000,Call,2025-08-29,28.0,0.99,0.06,0.1,110,6400,26.25,29.04,27.655000686645508,0.2304764453125
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.79,0.3,0.43,2,550,26.25,29.04,27.655000686645508,0.2336502416992187
KHC,KHC260320P00020000,Put,2026-03-20,20.0,1.38,0.21,0.3,5,608,26.25,29.04,27.655000686645508,0.3427800097656249
KHC,KHC260918C00035000,Call,2026-09-18,35.0,0.79,0.49,0.61,1,70,26.25,29.04,27.655000686645508,0.2287674780273437
KHC,KHC270115C00027500,Call,2027-01-15,27.5,1.01,2.06,3.1,5,2692,26.25,29.04,27.655000686645508,0.2338943798828124
KHC,KHC250905C00028500,Call,2025-09-05,28.5,0.97,0.07,0.1,19,1107,26.25,29.04,27.655000686645508,0.2070391796874999
KHC,KHC250829C00027000,Call,2025-08-29,27.0,1.02,0.52,0.69,159,365,26.25,29.04,27.655000686645508,0.2304764453125
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.85,1.06,1.4,1,341,26.25,29.04,27.655000686645508,0.2390212817382812
KHC,KHC270115C00015000,Call,2027-01-15,15.0,1.84,12.3,15.0,1,68,26.25,29.04,27.655000686645508,0.5173388110351562
KHC,KHC260417P00022500,Put,2026-04-17,22.5,1.23,0.54,0.64,1,40,26.25,29.04,27.655000686645508,0.2988351367187499
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.85,0.12,0.16,24,674,26.25,29.04,27.655000686645508,0.2509840527343749
KHC,KHC250919C00029500,Call,2025-09-19,29.5,0.94,0.08,0.1,51,191,26.25,29.04,27.655000686645508,0.2187578124999999
KHC,KHC270115C00037500,Call,2027-01-15,37.5,0.74,0.44,0.61,7,2406,26.25,29.04,27.655000686645508,0.2351150708007812
KHC,KHC250905C00027000,Call,2025-09-05,27.0,1.02,0.67,0.81,42,94,26.25,29.04,27.655000686645508,0.2216874707031249
KHC,KHC260918P00035000,Put,2026-09-18,35.0,0.79,8.05,8.95,10,12,26.25,29.04,27.655000686645508,0.3383855224609374
KHC,KHC270115C00040000,Call,2027-01-15,40.0,0.6900000000000001,0.28,0.39,2,3653,26.25,29.04,27.655000686645508,0.2353592089843749
KHC,KHC250912P00026000,Put,2025-09-12,26.0,1.06,0.14,0.19,21,2724,26.25,29.04,27.655000686645508,0.3212958496093749
KHC,KHC260918C00032500,Call,2026-09-18,32.5,0.85,0.86,1.02,4,89,26.25,29.04,27.655000686645508,0.2275467871093749
KHC,KHC250926C00029000,Call,2025-09-26,29.0,0.95,0.17,0.21,3,264,26.25,29.04,27.655000686645508,0.2070391796874999
KHC,KHC250926P00026000,Put,2025-09-26,26.0,1.06,0.24,0.3,35,401,26.25,29.04,27.655000686645508,0.2871165039062499
KHC,KHC261218C00027500,Call,2026-12-18,27.5,1.01,2.44,3.15,21,983,26.25,29.04,27.655000686645508,0.2446364599609375
KHC,KHC251003P00026000,Put,2025-10-03,26.0,1.06,0.3,0.35,16,69,26.25,29.04,27.655000686645508,0.2778392529296875
KHC,KHC250905C00029000,Call,2025-09-05,29.0,0.95,0.04,0.05,2,497,26.25,29.04,27.655000686645508,0.2246171289062499
KHC,KHC260918P00020000,Put,2026-09-18,20.0,1.38,0.55,0.66,1,179,26.25,29.04,27.655000686645508,0.3193427441406249
KHC,KHC250926C00028000,Call,2025-09-26,28.0,0.99,0.42,0.52,15,466,26.25,29.04,27.655000686645508,0.2099688378906249
KHC,KHC251121P00022500,Put,2025-11-21,22.5,1.23,0.14,0.18,4,1432,26.25,29.04,27.655000686645508,0.3252020605468749
KHC,KHC250905C00028000,Call,2025-09-05,28.0,0.99,0.16,0.2,27,711,26.25,29.04,27.655000686645508,0.187508125
KHC,KHC260417P00025000,Put,2026-04-17,25.0,1.11,1.12,1.22,0,12,26.25,29.04,27.655000686645508,0.2751537329101562
KHC,KHC250829P00027000,Put,2025-08-29,27.0,1.02,0.11,0.14,90,1887,26.25,29.04,27.655000686645508,0.3867248828124999
KHC,KHC260320C00035000,Call,2026-03-20,35.0,0.79,0.17,0.22,90,3494,26.25,29.04,27.655000686645508,0.2319412744140624
KHC,KHC260116C00035000,Call,2026-01-16,35.0,0.79,0.1,0.13,15,5554,26.25,29.04,27.655000686645508,0.2461012890625
KHC,KHC250912C00029000,Call,2025-09-12,29.0,0.95,0.08,0.1,3,1828,26.25,29.04,27.655000686645508,0.2119219433593749
KHC,KHC261218C00035000,Call,2026-12-18,35.0,0.79,0.66,0.81,15,1069,26.25,29.04,27.655000686645508,0.2280350634765625
KHC,KHC250829P00028500,Put,2025-08-29,28.5,0.97,1.18,1.29,2,20,26.25,29.04,27.655000686645508,0.726565234375
KHC,KHC260116P00020000,Put,2026-01-16,20.0,1.38,0.12,0.15,2,2216,26.25,29.04,27.655000686645508,0.3457096679687499
KHC,KHC270115P00037500,Put,2027-01-15,37.5,0.74,9.85,11.0,1,45,26.25,29.04,27.655000686645508,0.2941965112304687
KHC,KHC261218P00020000,Put,2026-12-18,20.0,1.38,0.74,0.88,2,407,26.25,29.04,27.655000686645508,0.3195868823242186
KHC,KHC270115C00017500,Call,2027-01-15,17.5,1.58,9.8,11.85,2,737,26.25,29.04,27.655000686645508,0.5153857055664062
KHC,KHC260618P00020000,Put,2026-06-18,20.0,1.38,0.37,0.46,1,2730,26.25,29.04,27.655000686645508,0.3242255078124999
