Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.33,0.03,0.05,75,3241,4.52,5.4,5.304999828338623,0.6523472265625001
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,1.65,0.06,0.1,1,3356,4.52,5.4,5.304999828338623,0.7851583984375
JBLU,JBLU250829P00007000,Put,2025-08-29,7.0,0.71,1.66,2.05,6,30,4.52,5.4,5.304999828338623,3.2031269921874994
JBLU,JBLU250829P00008500,Put,2025-08-29,8.5,0.58,2.8,3.6,13,76,4.52,5.4,5.304999828338623,2.250004375
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,1.65,0.15,0.18,5,23,4.52,5.4,5.304999828338623,0.7304714453125
JBLU,JBLU251219C00012000,Call,2025-12-19,12.0,0.41,0.02,0.03,10,1413,4.52,5.4,5.304999828338623,0.7187528125
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,1.24,0.03,0.05,61,14406,4.52,5.4,5.304999828338623,0.8203142968749999
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.8300000000000001,0.08,0.11,23,872,4.52,5.4,5.304999828338623,0.6875031250000001
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.9,0.31,0.4,4,268,4.52,5.4,5.304999828338623,0.6875031250000001
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.55,0.07,0.1,20,4071,4.52,5.4,5.304999828338623,0.6562534375000001
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,1.1,0.06,0.08,6,1075,4.52,5.4,5.304999828338623,0.773439765625
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,1.24,0.09,0.11,1,132,4.52,5.4,5.304999828338623,0.7304714453125
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,1.1,0.08,0.11,12,2938,4.52,5.4,5.304999828338623,0.7304714453125
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,0.71,0.8,1.09,58,2741,4.52,5.4,5.304999828338623,0.58789474609375
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,1.98,0.1,0.13,11,1109,4.52,5.4,5.304999828338623,0.7656273437500001
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.71,0.09,0.11,2,259,4.52,5.4,5.304999828338623,0.6562534375000001
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.8300000000000001,0.18,0.21,21,72,4.52,5.4,5.304999828338623,0.6367223828125
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.8300000000000001,0.14,0.18,5,1296,4.52,5.4,5.304999828338623,0.64062859375
