Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD260618C00370000,Call,2026-06-18,370.0,0.45,1.8,1.86,1,1070,157.7,174.43,165.78500366210938,0.510869149169922
AMD,AMD260618C00320000,Call,2026-06-18,320.0,0.52,3.05,3.15,38,975,157.7,174.43,165.78500366210938,0.4957936163330079
AMD,AMD260320P00085000,Put,2026-03-20,85.0,1.95,1.03,1.07,1,3400,157.7,174.43,165.78500366210938,0.5471236694335939
AMD,AMD260821P00110000,Put,2026-08-21,110.0,1.51,5.95,6.1,26,208,157.7,174.43,165.78500366210938,0.4595390960693359
AMD,AMD270617C00340000,Call,2027-06-17,340.0,0.49,10.05,10.3,1,194,157.7,174.43,165.78500366210938,0.4858755026245117
AMD,AMD260515C00330000,Call,2026-05-15,330.0,0.5,2.2,2.27,3,831,157.7,174.43,165.78500366210938,0.504765694580078
AMD,AMD250919C00177500,Call,2025-09-19,177.5,0.94,3.15,3.25,28,822,157.7,174.43,165.78500366210938,0.4410456286621094
AMD,AMD270115C00360000,Call,2027-01-15,360.0,0.46,5.45,5.6,1,343,157.7,174.43,165.78500366210938,0.4877980908203125
AMD,AMD260821C00370000,Call,2026-08-21,370.0,0.45,2.68,2.77,72,1256,157.7,174.43,165.78500366210938,0.5014698291015626
AMD,AMD251017P00115000,Put,2025-10-17,115.0,1.44,0.5,0.52,12,4832,157.7,174.43,165.78500366210938,0.5634809277343751
AMD,AMD250926C00141000,Call,2025-09-26,141.0,1.18,26.8,27.35,1,80,157.7,174.43,165.78500366210938,0.5766643896484375
AMD,AMD251003C00180000,Call,2025-10-03,180.0,0.92,4.1,4.2,38,185,157.7,174.43,165.78500366210938,0.4361628649902344
AMD,AMD250905C00147000,Call,2025-09-05,147.0,1.13,19.5,19.9,32,81,157.7,174.43,165.78500366210938,0.6127968408203126
AMD,AMD251003C00195000,Call,2025-10-03,195.0,0.85,1.62,1.66,109,206,157.7,174.43,165.78500366210938,0.4445856323242187
AMD,AMD260618C00380000,Call,2026-06-18,380.0,0.44,1.64,1.69,4,715,157.7,174.43,165.78500366210938,0.5142870837402342
AMD,AMD250926C00190000,Call,2025-09-26,190.0,0.87,1.66,1.71,5,688,157.7,174.43,165.78500366210938,0.4428766650390625
AMD,AMD251017C00230000,Call,2025-10-17,230.0,0.72,0.54,0.56,20,3044,157.7,174.43,165.78500366210938,0.4909718872070313
AMD,AMD261218C00360000,Call,2026-12-18,360.0,0.46,5.0,5.15,3,687,157.7,174.43,165.78500366210938,0.4912465426635742
AMD,AMD260918C00300000,Call,2026-09-18,300.0,0.55,6.15,6.3,2,210,157.7,174.43,165.78500366210938,0.484807398071289
AMD,AMD270617P00065000,Put,2027-06-17,65.0,2.5500000000000003,2.29,2.35,2,312,157.7,174.43,165.78500366210938,0.4924977508544922
AMD,AMD260116P00095000,Put,2026-01-16,95.0,1.75,0.9,0.94,4,16715,157.7,174.43,165.78500366210938,0.5461471166992189
AMD,AMD271217P00075000,Put,2027-12-17,75.0,2.21,4.5,4.65,1,1548,157.7,174.43,165.78500366210938,0.4557549542236329
AMD,AMD260220P00115000,Put,2026-02-20,115.0,1.44,3.2,3.3,1,989,157.7,174.43,165.78500366210938,0.4847463635253906
AMD,AMD270617P00095000,Put,2027-06-17,95.0,1.75,6.65,6.8,1,152,157.7,174.43,165.78500366210938,0.4419001123046875
AMD,AMD260320C00290000,Call,2026-03-20,290.0,0.5700000000000001,2.27,2.32,22,136,157.7,174.43,165.78500366210938,0.4939625799560547
AMD,AMD260918P00085000,Put,2026-09-18,85.0,1.95,2.55,2.6,7,80,157.7,174.43,165.78500366210938,0.4928029235839845
AMD,AMD260320C00250000,Call,2026-03-20,250.0,0.66,4.5,4.65,4,1762,157.7,174.43,165.78500366210938,0.4811453253173828
AMD,AMD260220C00280000,Call,2026-02-20,280.0,0.59,2.05,2.1,1,248,157.7,174.43,165.78500366210938,0.4959767199707031
AMD,AMD260618C00310000,Call,2026-06-18,310.0,0.54,3.45,3.55,10,733,157.7,174.43,165.78500366210938,0.4929249926757813
AMD,AMD250926P00148000,Put,2025-09-26,148.0,1.12,2.02,2.06,13,94,157.7,174.43,165.78500366210938,0.4392145922851562
AMD,AMD260116P00090000,Put,2026-01-16,90.0,1.85,0.72,0.75,6,14193,157.7,174.43,165.78500366210938,0.5659223095703125
AMD,AMD271217P00080000,Put,2027-12-17,80.0,2.08,5.35,5.5,4,659,157.7,174.43,165.78500366210938,0.4483087396240234
AMD,AMD250829C00157500,Call,2025-08-29,157.5,1.05,9.25,9.55,3,1833,157.7,174.43,165.78500366210938,0.6757844921875001
AMD,AMD250905P00147000,Put,2025-09-05,147.0,1.13,0.41,0.42,5,292,157.7,174.43,165.78500366210938,0.500005
AMD,AMD251121C00270000,Call,2025-11-21,270.0,0.62,0.63,0.65,2,1610,157.7,174.43,165.78500366210938,0.5319871020507813
AMD,AMD260220C00300000,Call,2026-02-20,300.0,0.55,1.46,1.5,7,633,157.7,174.43,165.78500366210938,0.5045215563964844
AMD,AMD260618C00330000,Call,2026-06-18,330.0,0.5,2.74,2.81,4,421,157.7,174.43,165.78500366210938,0.4989063781738281
AMD,AMD261218C00390000,Call,2026-12-18,390.0,0.43,3.95,4.1,1,7709,157.7,174.43,165.78500366210938,0.4970143072509766
AMD,AMD260515P00110000,Put,2026-05-15,110.0,1.51,4.25,4.35,14,271,157.7,174.43,165.78500366210938,0.4766898034667969
AMD,AMD251003P00140000,Put,2025-10-03,140.0,1.19,1.43,1.47,15,773,157.7,174.43,165.78500366210938,0.4636284106445312
AMD,AMD260618P00085000,Put,2026-06-18,85.0,1.95,1.77,1.83,1,3234,157.7,174.43,165.78500366210938,0.5144091528320311
AMD,AMD260220C00240000,Call,2026-02-20,240.0,0.6900000000000001,4.45,4.55,1,221,157.7,174.43,165.78500366210938,0.4811453253173828
AMD,AMD270617C00350000,Call,2027-06-17,350.0,0.47,9.35,9.55,1,174,157.7,174.43,165.78500366210938,0.4856923989868164
AMD,AMD260220C00260000,Call,2026-02-20,260.0,0.64,2.98,3.05,1,297,157.7,174.43,165.78500366210938,0.4877980908203125
AMD,AMD250926C00177500,Call,2025-09-26,177.5,0.94,4.0,4.1,18,433,157.7,174.43,165.78500366210938,0.4382380395507813
AMD,AMD250926C00187500,Call,2025-09-26,187.5,0.89,1.95,2.0,203,508,157.7,174.43,165.78500366210938,0.4377497631835937
AMD,AMD260618C00290000,Call,2026-06-18,290.0,0.5700000000000001,4.45,4.55,10,237,157.7,174.43,165.78500366210938,0.4871877453613281
AMD,AMD250912C00197500,Call,2025-09-12,197.5,0.84,0.39,0.4,45,513,157.7,174.43,165.78500366210938,0.4926808544921875
AMD,AMD270617C00360000,Call,2027-06-17,360.0,0.46,8.75,8.95,1,263,157.7,174.43,165.78500366210938,0.4869741244506836
AMD,AMD260918C00350000,Call,2026-09-18,350.0,0.47,3.7,3.8,402,730,157.7,174.43,165.78500366210938,0.4943898217773438
AMD,AMD260220C00250000,Call,2026-02-20,250.0,0.66,3.6,3.7,2,912,157.7,174.43,165.78500366210938,0.4837087762451172
AMD,AMD260116C00280000,Call,2026-01-16,280.0,0.59,1.2,1.24,137,3849,157.7,174.43,165.78500366210938,0.4953663745117188
AMD,AMD250919C00195000,Call,2025-09-19,195.0,0.85,0.8,0.83,5,10617,157.7,174.43,165.78500366210938,0.4614311669921875
AMD,AMD250912P00145000,Put,2025-09-12,145.0,1.15,0.74,0.76,18,827,157.7,174.43,165.78500366210938,0.483403603515625
AMD,AMD250926C00180000,Call,2025-09-26,180.0,0.92,3.35,3.45,147,1656,157.7,174.43,165.78500366210938,0.4377497631835937
AMD,AMD251003C00190000,Call,2025-10-03,190.0,0.87,2.21,2.25,1,92,157.7,174.43,165.78500366210938,0.4393366613769531
AMD,AMD250912P00160000,Put,2025-09-12,160.0,1.04,3.4,3.5,70,1579,157.7,174.43,165.78500366210938,0.4245663012695312
