Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC270115P00028000,Put,2027-01-15,28.0,1.76,3.9,6.4,1,63,41.84,56.52,56.400001525878906,0.8371598315429687
SMTC,SMTC270115P00020000,Put,2027-01-15,20.0,2.46,0.75,1.1,17,27,41.84,56.52,56.400001525878906,0.6381872119140625
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,0.7000000000000001,9.0,13.5,35,40,41.84,56.52,56.400001525878906,0.5938761315917969
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,0.45,0.35,0.5,10,29,41.84,56.52,56.400001525878906,0.5961954443359375
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,0.61,0.05,0.1,35,774,41.84,56.52,56.400001525878906,0.6523472265625001
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,1.29,19.1,24.0,2,9,41.84,56.52,56.400001525878906,0.6103554589843752
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,0.49,0.55,0.8,3,52,41.84,56.52,56.400001525878906,0.5827678442382812
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,1.64,20.8,24.4,2,5,41.84,56.52,56.400001525878906,1.0000000000000004e-05
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.17,19.0,23.5,1,11,41.84,56.52,56.400001525878906,0.5830119824218749
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,2.05,0.85,1.2,1,57,41.84,56.52,56.400001525878906,1.0405321411132815
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,2.46,23.0,28.0,8,10,41.84,56.52,56.400001525878906,1.0000000000000004e-05
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,1.07,0.2,0.3,96,163,41.84,56.52,56.400001525878906,0.5566450585937501
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,0.52,0.8,1.0,2,17,41.84,56.52,56.400001525878906,0.5817912915039063
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,1.82,0.55,0.75,37,54,41.84,56.52,56.400001525878906,0.8159198095703124
SMTC,SMTC251017P00045000,Put,2025-10-17,45.0,1.09,0.6,0.75,3,19,41.84,56.52,56.400001525878906,0.5361374511718751
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.66,0.45,0.55,8,14,41.84,56.52,56.400001525878906,0.543949873046875
SMTC,SMTC251219P00034000,Put,2025-12-19,34.0,1.45,0.55,0.7,2,28,41.84,56.52,56.400001525878906,0.6577182666015625
